H,1554766829,306256
X,1554766829,641159,1258
X,1554766830,641156,1072
X,1554766830,641132,1655
X,1554766831,641100,1474
P,1554766831,5077
X,1554766831,641127,1651
X,1554766832,641083,1403
X,1554766832,641163,1437
X,1554766833,641046,1577
X,1554766833,641252,1632
X,1554766833,641145,1928
X,1554766834,641226,1224
X,1554766834,641205,1513
X,1554766835,641069,5175
X,1554766835,641103,5770
X,1554766836,641142,2005
X,1554766836,641272,1255
X,1554766837,641254,1136
X,1554766838,641154,2117
X,1554766838,641172,1485
X,1554766839,641170,814
X,1554766839,641240,886
X,1554766840,641191,1382
X,1554766840,641095,1588
X,1554766841,641151,1857
X,1554766842,641172,1444
X,1554766842,641117,1398
X,1554766843,641161,864
X,1554766843,641169,1753
X,1554766844,641135,1327
X,1554766844,641114,1067
X,1554766845,641155,924
X,1554766846,641101,1554
X,1554766846,641162,1148
X,1554766847,640929,1056
X,1554766847,641085,1283
X,1554766848,641064,1569
X,1554766848,641018,1435
X,1554766849,641150,1457
X,1554766849,641105,1815
X,1554766850,641102,975
X,1554766851,641174,1506
X,1554766851,641017,1671
X,1554766852,641227,1293
X,1554766852,641037,1795
X,1554766853,641100,1352
X,1554766853,641050,1290
X,1554766854,641033,2555
X,1554766855,641112,1761
X,1554766855,641045,1289
X,1554766856,641113,981
X,1554766856,641050,1167
X,1554766857,641102,1777
X,1554766857,641047,1935
X,1554766858,641034,1352
X,1554766859,641024,1367
X,1554766859,641051,1655
X,1554766860,640966,1263
P,1554766860,5077
X,1554766860,640873,1247
X,1554766861,641104,742
X,1554766861,641059,1454
X,1554766862,641065,1319
X,1554766863,641053,2237
X,1554766863,641014,1819
X,1554766864,641108,2008
X,1554766864,641106,777
A,1554766864,641142,387
T,1554766864,2799
U,1554766865,64508
X,1554766866,641028,1779
X,1554766867,641116,973
X,1554766867,641162,1891
X,1554766868,641110,1742
X,1554766868,641287,1648
X,1554766869,641167,1055
X,1554766870,641196,864
X,1554766870,641218,1094
X,1554766871,641193,1654
X,1554766871,641209,1497
X,1554766872,641180,1189
X,1554766872,641252,1552
X,1554766873,641246,1492
X,1554766874,641202,2417
X,1554766874,641277,1419
X,1554766874,641213,1770
X,1554766874,641278,1440
X,1554766875,641159,1377
X,1554766875,641235,1339
X,1554766876,641049,960
X,1554766877,641047,758
X,1554766877,641108,850
X,1554766878,641159,899
X,1554766878,641226,1855
X,1554766879,641017,1334
X,1554766879,641004,1599
X,1554766880,641063,752
X,1554766881,640987,871
X,1554766881,641100,1531
X,1554766882,641056,1049
X,1554766882,641197,1449
X,1554766883,641210,904
X,1554766883,641245,1633
X,1554766884,641238,1633
X,1554766884,641248,2979
X,1554766885,641200,1208
X,1554766886,641227,1489
X,1554766886,641154,2367
X,1554766887,641251,1744
X,1554766887,641162,1557
X,1554766888,641296,1489
X,1554766888,641271,1200
P,1554766889,5077
X,1554766889,641235,2290
X,1554766890,641215,1673
X,1554766890,641238,1155
X,1554766891,641211,1387
X,1554766891,641266,1705
X,1554766892,641238,1836
X,1554766892,641255,1655
X,1554766893,641288,1295
X,1554766894,641258,1692
X,1554766894,641244,897
X,1554766895,641196,2083
X,1554766895,641186,1866
X,1554766896,641251,1404
X,1554766896,641284,770
X,1554766897,641154,2015
X,1554766898,641455,1602
X,1554766898,641263,1905
X,1554766899,641206,1572
X,1554766899,641317,1469
X,1554766900,641254,2953
X,1554766900,641363,1708
X,1554766901,641212,1135
X,1554766901,641259,1592
X,1554766902,641112,1799
X,1554766903,641227,1550
X,1554766903,641211,1678
X,1554766904,641217,1483
X,1554766904,641197,1829
X,1554766905,641081,937
X,1554766905,641203,1596
X,1554766906,641135,377
X,1554766907,641175,944
X,1554766907,641091,1518
X,1554766908,641116,1663
X,1554766908,641208,1973
X,1554766909,641070,1554
X,1554766909,641168,896
X,1554766910,641211,1550
X,1554766911,641132,1244
X,1554766911,641175,1668
X,1554766912,641286,1213
X,1554766912,641273,1240
X,1554766913,641242,1291
X,1554766913,641331,1041
X,1554766914,641140,1261
X,1554766915,641210,644
X,1554766915,641270,1392
X,1554766915,641175,1302
X,1554766915,641309,1550
X,1554766916,641233,1957
X,1554766916,641270,1702
X,1554766917,641245,1531
X,1554766918,641137,1122
P,1554766918,5079
X,1554766918,641198,1695
X,1554766919,641133,1966
X,1554766919,641168,962
X,1554766920,641116,1425
X,1554766920,641145,1938
