H,1554221081,306256
X,1554221081,596629,2347
X,1554221082,596378,3850
X,1554221082,596350,23097
X,1554221083,596984,41795
X,1554221083,596808,4365
X,1554221084,597910,1954
X,1554221084,597938,5376
X,1554221085,597048,13868
X,1554221086,597293,6721
X,1554221086,596067,15507
X,1554221087,596561,5772
X,1554221087,597265,6176
X,1554221088,598123,4480
X,1554221088,598434,6693
X,1554221089,597906,14016
X,1554221090,597093,8064
X,1554221090,595922,5369
X,1554221091,596564,5799
X,1554221091,596935,3344
X,1554221092,596838,5624
X,1554221092,597565,3727
X,1554221093,596630,1777
X,1554221093,595033,5976
X,1554221094,593789,7291
P,1554221095,5104
X,1554221095,596147,17351
X,1554221095,597313,6142
X,1554221096,596997,2609
X,1554221096,597721,5288
X,1554221097,597278,2567
X,1554221097,596978,3321
X,1554221098,597622,1321
X,1554221099,598508,2960
X,1554221099,598422,703
X,1554221100,597784,1206
X,1554221100,597917,2383
X,1554221101,598230,1101
X,1554221101,598117,2690
X,1554221102,597998,2448
X,1554221103,597942,1209
X,1554221103,598320,2490
X,1554221104,598662,7805
X,1554221104,598427,2154
X,1554221105,598491,3132
X,1554221105,598376,1736
X,1554221106,598089,2019
X,1554221107,598148,1699
X,1554221107,598263,1327
X,1554221108,598307,3593
X,1554221108,598331,2119
X,1554221109,598711,6394
X,1554221109,598266,12005
X,1554221110,598276,1613
X,1554221110,597933,3793
X,1554221111,597855,1375
X,1554221112,597935,1591
X,1554221112,597793,3197
X,1554221113,597595,2404
X,1554221113,597546,2342
X,1554221114,597594,5579
X,1554221114,598111,6954
X,1554221115,597924,7888
X,1554221116,597735,4316
X,1554221116,597698,2634
X,1554221117,595797,2557
X,1554221117,595971,3654
X,1554221118,596470,2158
X,1554221118,597075,3249
X,1554221119,596208,2473
X,1554221120,591837,5287
X,1554221120,591758,3151
X,1554221121,589785,6038
X,1554221121,592689,4969
X,1554221121,593832,3242
X,1554221121,592547,8888
X,1554221122,583424,7883
X,1554221123,588925,15592
X,1554221123,595210,26024
P,1554221124,5129
X,1554221124,597014,17484
X,1554221124,597144,30773
X,1554221125,596609,19378
X,1554221125,598038,9709
X,1554221126,595822,5390
X,1554221127,594673,3841
X,1554221127,596117,19706
X,1554221128,597776,14580
X,1554221128,598412,22356
X,1554221129,597826,13684
X,1554221129,597511,4497
X,1554221130,597027,10188
X,1554221130,598230,18438
X,1554221131,598863,23148
X,1554221132,598437,11242
X,1554221132,598710,4668
X,1554221133,598633,12965
X,1554221133,597982,4640
X,1554221134,597163,2684
X,1554221134,596042,6936
X,1554221135,597937,34254
X,1554221136,596532,5677
X,1554221136,599352,16705
X,1554221137,597323,7297
X,1554221137,597309,16617
X,1554221138,596567,14071
X,1554221138,597930,10320
X,1554221139,597462,15102
X,1554221140,598133,8106
X,1554221140,598248,13672
X,1554221141,599236,6096
X,1554221141,597585,3591
X,1554221142,599616,6853
X,1554221142,599691,5522
X,1554221143,599221,6983
X,1554221144,598246,6542
X,1554221144,597975,22838
X,1554221145,597717,9906
X,1554221145,596919,16277
X,1554221146,597826,4047
X,1554221146,597987,12994
X,1554221147,597467,10007
X,1554221147,597878,10995
X,1554221148,596838,2879
X,1554221149,596540,6686
X,1554221149,597507,22475
X,1554221150,594767,52866
X,1554221150,594588,43619
X,1554221151,597444,35101
X,1554221151,598865,26659
X,1554221152,596819,34067
X,1554221153,597120,43268
X,1554221153,598628,18656
X,1554221154,598411,7522
P,1554221154,5128
X,1554221154,597450,3171
X,1554221155,597856,7218
X,1554221155,596627,13270
X,1554221156,598390,14870
X,1554221157,598936,22894
X,1554221157,597857,5527
X,1554221158,597696,6340
X,1554221158,597790,1788
X,1554221159,598131,9121
X,1554221159,598508,15846
X,1554221160,598223,8903
X,1554221161,598261,6397
X,1554221161,598362,6842
X,1554221162,598395,9788
X,1554221162,600186,7968
X,1554221162,599643,3384
X,1554221162,600313,9381
X,1554221163,599222,3078
X,1554221164,598616,10351
X,1554221164,598468,9688
X,1554221165,597833,11604
X,1554221165,598350,7873
X,1554221166,597131,5874
X,1554221166,597906,6214
X,1554221167,596698,9158
X,1554221167,592807,6444
X,1554221168,597428,4162
X,1554221169,597377,8962
X,1554221169,598241,9493
X,1554221170,598478,3290
X,1554221170,599316,5545
X,1554221171,598135,3750
X,1554221171,598060,7539
X,1554221172,598279,3014
X,1554221173,597206,3178
X,1554221173,596507,6244
X,1554221174,596575,4295
