H,1554505295,306256
X,1554505295,676754,1224
X,1554505296,676752,1770
X,1554505296,676563,2061
X,1554505297,676500,1732
X,1554505298,676539,1419
X,1554505298,676617,1299
X,1554505299,676487,2541
X,1554505299,676386,1645
X,1554505300,676198,1049
X,1554505300,676276,1545
X,1554505301,676394,1545
X,1554505302,676478,1672
X,1554505302,676508,1499
X,1554505303,676602,1379
X,1554505303,676707,1667
X,1554505304,676691,1567
X,1554505304,676618,1675
X,1554505305,676517,2064
X,1554505306,676680,2132
X,1554505306,676723,2098
X,1554505307,676665,1037
X,1554505307,676658,2133
X,1554505308,676769,1864
X,1554505308,676796,3387
P,1554505309,5067
X,1554505309,676912,1192
X,1554505309,676794,1513
X,1554505310,676831,1646
X,1554505311,676674,2181
X,1554505311,676688,1051
X,1554505312,676679,976
X,1554505312,676625,1834
X,1554505313,676656,2325
X,1554505313,676634,2043
X,1554505314,676718,1303
X,1554505315,676653,1176
X,1554505315,676580,1172
X,1554505316,676560,2481
X,1554505316,676546,1420
X,1554505317,676563,1591
X,1554505317,676607,1363
X,1554505318,676560,1499
X,1554505318,676566,1371
X,1554505318,676566,1399
X,1554505319,676438,2273
X,1554505319,676469,1232
X,1554505320,676511,1148
X,1554505320,676440,1194
X,1554505321,676413,1639
X,1554505322,676532,3376
X,1554505322,676330,1339
X,1554505323,676263,1435
X,1554505323,676442,2017
X,1554505324,676298,2489
X,1554505324,676344,1912
X,1554505325,676218,1478
X,1554505325,676366,1530
X,1554505326,676235,3161
X,1554505327,676218,3971
X,1554505327,676149,1729
X,1554505328,676201,2214
X,1554505328,676066,2373
X,1554505329,676189,1337
X,1554505329,676536,3772
X,1554505330,675824,9281
X,1554505331,676135,1039
X,1554505331,676038,1711
X,1554505332,676226,1707
X,1554505332,675925,2872
X,1554505333,676105,1330
X,1554505333,676122,1226
X,1554505334,675972,1319
X,1554505335,675961,2020
X,1554505335,675842,1407
X,1554505336,675932,1480
X,1554505336,675952,1676
X,1554505337,676232,1798
X,1554505337,676169,2491
X,1554505338,676303,1747
P,1554505338,5069
X,1554505339,676261,1474
X,1554505339,676118,1622
X,1554505340,675982,2021
X,1554505340,676085,2793
X,1554505341,676128,1901
X,1554505341,676126,1564
X,1554505342,676026,1191
X,1554505342,676079,2244
X,1554505343,676357,1494
X,1554505344,676533,1145
X,1554505344,676277,1262
X,1554505345,676116,1886
X,1554505345,675948,1915
X,1554505346,676127,1575
X,1554505346,676103,1765
X,1554505347,676214,1199
X,1554505348,676072,3623
X,1554505348,676052,1374
X,1554505349,676074,1403
X,1554505349,676139,1468
X,1554505350,676186,2056
X,1554505350,676144,1789
X,1554505351,676164,1144
X,1554505352,676088,1378
X,1554505352,676082,1862
X,1554505353,675996,2424
X,1554505353,676087,1528
X,1554505354,676239,1711
X,1554505354,676214,1762
X,1554505355,676320,1501
X,1554505356,676173,1200
X,1554505356,676197,1227
X,1554505357,676298,1483
X,1554505357,676387,1842
X,1554505358,676292,1449
X,1554505358,676267,1577
X,1554505359,676312,1467
X,1554505359,676451,1795
X,1554505359,676301,2658
X,1554505360,676449,3023
X,1554505360,676460,1894
X,1554505361,676374,1737
X,1554505361,676475,2196
X,1554505362,676308,3601
X,1554505362,676305,1820
X,1554505363,676299,882
X,1554505364,676341,1605
X,1554505364,676319,1700
X,1554505365,676448,2796
X,1554505365,676314,1766
X,1554505366,676240,1302
X,1554505366,676373,1695
X,1554505367,676225,2649
P,1554505367,5067
X,1554505368,676302,1881
X,1554505368,676221,1550
X,1554505369,676340,1927
X,1554505369,676257,2250
X,1554505370,676196,1866
X,1554505370,676272,1183
X,1554505371,676150,2011
X,1554505372,676261,1917
X,1554505372,676214,2552
X,1554505373,676285,1076
X,1554505373,676226,1050
X,1554505374,676358,1172
X,1554505374,676239,1665
X,1554505375,676239,1998
X,1554505376,676175,1838
X,1554505376,676299,4658
X,1554505377,676291,2084
X,1554505377,676280,1620
X,1554505378,675676,8278
X,1554505378,676565,1485
X,1554505379,676113,1885
X,1554505379,676349,1291
X,1554505380,676346,1242
X,1554505381,676492,1428
X,1554505381,676289,1662
X,1554505382,676339,1414
X,1554505382,676398,1404
X,1554505383,676370,2509
X,1554505383,676295,1831
X,1554505384,676435,2429
X,1554505385,676475,1554
X,1554505385,676459,1423
X,1554505386,676265,2619
X,1554505386,676281,2254
X,1554505387,676451,1633
X,1554505387,676461,1831
X,1554505388,676434,1766
