H,1554504273,306256
X,1554504273,678634,1002
X,1554504274,678756,1122
X,1554504274,678570,2221
X,1554504275,678699,1768
X,1554504275,678632,1420
X,1554504276,678836,1954
X,1554504277,678659,2910
X,1554504277,678727,1994
X,1554504278,678671,1162
X,1554504278,678788,1677
X,1554504279,678644,2235
P,1554504279,5068
X,1554504279,678763,1611
X,1554504280,678633,1645
X,1554504281,678776,1890
X,1554504281,678618,2343
X,1554504282,678729,1964
X,1554504282,678637,1161
X,1554504283,678825,1541
X,1554504283,678641,1716
X,1554504284,678579,1646
X,1554504285,678628,1525
X,1554504285,678752,1342
X,1554504286,678578,3178
X,1554504286,678595,4704
X,1554504287,678621,1795
X,1554504287,678582,1335
X,1554504288,678587,3868
X,1554504289,678616,1520
X,1554504289,678513,1655
X,1554504290,678510,1787
X,1554504290,678621,1963
X,1554504291,678495,1455
X,1554504291,678526,1074
X,1554504292,678580,1636
X,1554504292,678659,3336
X,1554504292,678694,1664
X,1554504293,678622,1470
X,1554504293,678607,1737
X,1554504294,678588,3319
X,1554504294,678647,1395
X,1554504295,678633,1418
X,1554504295,678614,1870
X,1554504296,678631,2488
X,1554504297,678724,1176
X,1554504297,678583,1867
X,1554504298,678764,1615
X,1554504298,678635,1893
X,1554504299,678769,1059
X,1554504299,678763,1284
X,1554504300,678836,1740
X,1554504301,678800,2147
X,1554504301,678824,1137
X,1554504302,678771,1420
X,1554504302,678737,1265
X,1554504303,678694,1431
X,1554504303,678728,1417
X,1554504304,678738,1403
X,1554504305,678736,1428
X,1554504305,678799,1117
X,1554504306,678628,1624
X,1554504306,678771,1065
X,1554504307,678649,1297
X,1554504307,678863,1636
X,1554504308,678768,2599
P,1554504308,5068
X,1554504309,678837,962
X,1554504309,678699,951
X,1554504310,678671,1526
X,1554504310,678675,2262
X,1554504311,678711,1501
X,1554504311,678710,1793
X,1554504312,678652,1764
X,1554504312,678676,1768
X,1554504313,678724,1751
X,1554504314,678805,1058
X,1554504314,678663,1124
X,1554504315,678557,1805
X,1554504315,678617,2115
X,1554504316,678670,1333
X,1554504316,678668,1151
X,1554504317,678660,1850
X,1554504318,678650,1696
X,1554504318,678688,1697
X,1554504319,678641,1117
X,1554504319,678537,2694
X,1554504320,678601,2693
X,1554504320,678692,814
X,1554504321,678672,1648
X,1554504322,678571,3430
X,1554504322,678575,1771
X,1554504323,678521,1259
X,1554504323,678622,1337
X,1554504324,678555,2771
X,1554504324,678557,1331
X,1554504325,678458,1624
X,1554504326,678662,1673
X,1554504326,678468,1635
X,1554504327,678615,1709
X,1554504327,678567,1693
X,1554504328,678745,1691
X,1554504328,678531,1994
X,1554504329,678629,1292
X,1554504329,678645,1597
X,1554504330,678714,1591
X,1554504331,678611,2762
X,1554504331,678732,1334
X,1554504332,678661,1069
X,1554504332,678694,1908
X,1554504333,678618,2861
X,1554504333,678748,1374
X,1554504333,678604,1432
X,1554504334,678774,1929
X,1554504334,678687,2019
X,1554504335,678690,1594
X,1554504335,678592,1453
X,1554504336,678705,1885
X,1554504336,678523,1511
X,1554504337,678665,1823
X,1554504338,678545,1423
P,1554504338,5070
X,1554504338,678703,1442
X,1554504339,678544,1111
X,1554504339,678688,1641
X,1554504340,678545,837
X,1554504340,678551,1503
X,1554504341,678508,1471
X,1554504342,678540,1980
X,1554504342,678526,1004
X,1554504343,678579,1367
X,1554504343,678003,28893
X,1554504344,678684,2235
X,1554504344,678439,1450
X,1554504345,678374,1540
X,1554504345,678473,1577
X,1554504346,678365,1106
X,1554504347,678433,1668
X,1554504347,678308,1587
X,1554504348,678440,1682
X,1554504348,678380,2386
X,1554504349,678437,1926
X,1554504349,678413,2140
X,1554504350,678379,2312
X,1554504351,678525,3363
X,1554504351,678390,6244
X,1554504352,678508,13015
X,1554504352,678359,5365
X,1554504353,678339,951
X,1554504353,678498,1848
X,1554504354,678428,1882
X,1554504355,678484,1696
X,1554504355,678357,1696
X,1554504356,678600,1452
X,1554504356,678384,917
X,1554504357,678499,1468
X,1554504357,678289,5289
X,1554504358,678487,2135
X,1554504359,678206,1974
X,1554504359,678382,1543
X,1554504360,678334,2009
X,1554504360,678307,1973
X,1554504361,678302,1842
X,1554504361,678298,1874
X,1554504362,678388,1368
X,1554504363,678404,1058
X,1554504363,678445,1687
X,1554504364,678293,1707
X,1554504364,678410,1325
X,1554504365,678425,1697
X,1554504365,678621,1584
X,1554504366,678495,2724
