H,1552115385,306256
D,1552115385,363008
P,1552115386,5168
D,1552115387,361984
D,1552115389,363520
D,1552115392,362496
D,1552115394,360960
D,1552115396,361472
D,1552115398,362752
D,1552115400,362240
D,1552115403,360448
D,1552115405,363520
D,1552115407,363520
D,1552115409,362752
D,1552115411,361984
D,1552115413,362752
P,1552115415,5168
D,1552115415,360704
D,1552115417,360704
D,1552115419,362496
D,1552115421,360960
D,1552115424,360960
D,1552115426,360960
D,1552115428,361216
D,1552115430,362496
D,1552115432,363520
D,1552115435,363776
D,1552115437,363520
D,1552115439,363776
D,1552115441,362496
D,1552115443,363776
P,1552115445,5167
D,1552115446,363264
D,1552115448,362240
D,1552115450,362496
D,1552115452,359936
D,1552115454,360704
D,1552115456,362496
D,1552115458,361728
D,1552115460,363264
D,1552115462,362496
D,1552115464,362752
D,1552115467,361728
D,1552115469,362496
D,1552115471,362752
D,1552115473,363264
P,1552115474,5168
D,1552115475,360960
D,1552115478,364032
D,1552115480,362496
D,1552115482,362496
D,1552115484,361216
D,1552115486,362752
D,1552115489,362752
D,1552115491,362240
D,1552115493,362752
D,1552115495,363008
D,1552115496,363264
D,1552115499,362752
D,1552115501,363264
P,1552115503,5168
D,1552115503,361472
D,1552115505,362496
D,1552115507,362240
D,1552115510,354304
D,1552115512,363520
D,1552115514,362752
D,1552115516,493568
D,1552115518,359936
D,1552115521,361984
D,1552115523,362240
D,1552115525,363776
D,1552115527,362496
D,1552115529,362752
D,1552115532,362240
P,1552115533,5169
D,1552115534,363520
D,1552115536,362752
D,1552115537,362752
D,1552115540,363008
D,1552115542,362752
D,1552115544,360960
D,1552115546,363264
D,1552115548,362752
D,1552115551,362240
D,1552115553,364288
D,1552115555,362496
D,1552115557,362240
D,1552115559,363264
D,1552115562,363264
P,1552115562,5168
D,1552115564,362752
D,1552115566,363264
D,1552115568,363520
D,1552115570,363520
D,1552115573,359680
D,1552115575,362496
D,1552115577,362752
D,1552115578,362496
D,1552115580,362752
D,1552115583,361728
D,1552115585,359680
D,1552115587,361984
D,1552115589,362752
P,1552115591,5169
D,1552115591,361984
D,1552115594,362752
D,1552115596,362496
D,1552115598,363520
D,1552115600,361728
D,1552115602,362240
D,1552115605,362496
D,1552115607,361984
D,1552115609,362752
D,1552115611,365056
D,1552115613,365056
D,1552115616,363264
D,1552115618,362752
D,1552115619,364800
P,1552115620,5167
D,1552115621,362752
D,1552115623,362496
D,1552115626,363008
D,1552115628,362240
D,1552115630,362240
D,1552115632,363008
D,1552115634,362496
D,1552115637,362496
D,1552115639,363008
D,1552115641,363264
D,1552115643,362496
D,1552115645,363264
D,1552115648,364032
D,1552115650,361984
P,1552115650,5168
D,1552115652,362752
D,1552115654,365824
D,1552115656,362752
D,1552115659,361984
D,1552115660,362752
D,1552115662,361728
D,1552115664,361216
D,1552115666,351488
D,1552115669,360960
D,1552115671,366080
D,1552115673,363520
D,1552115675,355584
D,1552115677,368640
P,1552115680,5166
D,1552115680,364800
D,1552115682,354560
D,1552115684,360960
D,1552115686,380416
D,1552115688,362240
D,1552115691,364032
D,1552115693,365056
D,1552115695,362752
D,1552115697,362240
D,1552115699,363008
D,1552115701,362752
D,1552115703,361984
D,1552115705,361984
D,1552115707,362496
P,1552115709,5167
D,1552115709,362496
D,1552115712,363008
D,1552115714,363264
D,1552115716,363520
D,1552115718,363264
D,1552115720,363008
D,1552115723,361216
D,1552115725,361984
D,1552115727,361984
D,1552115729,360960
D,1552115731,360192
D,1552115734,362240
D,1552115736,362752
D,1552115738,363008
P,1552115739,5167
D,1552115740,362496
D,1552115741,363264
D,1552115744,362752
D,1552115746,363008
D,1552115748,363776
D,1552115750,363264
D,1552115753,363008
D,1552115755,363008
D,1552115757,363264
D,1552115759,363008
D,1552115761,363520
D,1552115764,362496
D,1552115766,362240
P,1552115768,5167
D,1552115768,362240
D,1552115770,363520
D,1552115772,363776
D,1552115775,359680
D,1552115777,363008
D,1552115779,363008
D,1552115781,362240
D,1552115782,361728
D,1552115785,360960
D,1552115787,362752
D,1552115789,363264
D,1552115791,364288
D,1552115793,363520
D,1552115796,361216
P,1552115797,5168
D,1552115798,363008
D,1552115800,364288
D,1552115802,361472
D,1552115804,366848
D,1552115807,364032
D,1552115809,363008
D,1552115811,364800
D,1552115813,360192
D,1552115815,370688
D,1552115818,365568
D,1552115820,363264
D,1552115822,359936
D,1552115823,363776
D,1552115825,365824
P,1552115826,5166
D,1552115828,363008
D,1552115830,361216
D,1552115832,361728
D,1552115834,364544
D,1552115836,363008
D,1552115839,365568
D,1552115841,360448
D,1552115843,361728
D,1552115845,366848
D,1552115847,359424
D,1552115850,375040
D,1552115852,349696
D,1552115854,359680
P,1552115856,5166
D,1552115856,360448
D,1552115858,360960
D,1552115861,361728
D,1552115863,362496
D,1552115864,361728
D,1552115866,363264
D,1552115868,361728
D,1552115871,364288
D,1552115873,363264
D,1552115875,363264
D,1552115877,363520
D,1552115879,362240
D,1552115882,361472
D,1552115884,362496
P,1552115885,5167
D,1552115886,362240
D,1552115888,363264
D,1552115890,365568
D,1552115893,363520
