H,1552083437,306256
X,1552083437,683581,703
X,1552083438,683675,1441
X,1552083438,683710,389
X,1552083439,683754,1084
X,1552083439,683788,1976
X,1552083440,683760,1546
X,1552083440,683844,1474
X,1552083441,683780,1690
X,1552083441,683764,994
X,1552083442,683736,1577
X,1552083443,683692,1182
X,1552083443,683764,1219
X,1552083444,683725,1198
X,1552083444,683748,1582
X,1552083445,683649,983
X,1552083445,683706,1614
X,1552083446,683738,1012
X,1552083447,683730,802
X,1552083447,683736,977
X,1552083448,683673,837
X,1552083448,683764,620
A,1552083448,683732,264
T,1552083448,2796
U,1552083449,64508
X,1552083450,683740,1241
X,1552083451,683854,1399
X,1552083451,683818,1325
X,1552083452,683826,672
X,1552083453,683893,907
X,1552083453,683813,848
X,1552083454,683869,825
X,1552083454,683837,1329
X,1552083455,683857,1048
X,1552083455,683807,804
X,1552083456,683771,868
X,1552083456,683913,1347
X,1552083457,683816,1010
X,1552083458,683814,1324
X,1552083458,683822,704
X,1552083459,683806,535
X,1552083459,683884,608
X,1552083460,683783,1306
X,1552083460,683873,556
X,1552083461,683923,997
X,1552083462,683902,720
X,1552083462,683832,1069
X,1552083462,683848,655
X,1552083462,683865,1043
X,1552083463,683815,747
P,1552083463,5165
X,1552083463,683797,1260
X,1552083464,683681,1105
X,1552083465,683730,781
X,1552083465,683664,1732
X,1552083466,683705,671
X,1552083466,683727,648
X,1552083467,683686,1218
X,1552083467,683730,783
X,1552083468,683564,823
X,1552083469,683505,543
A,1552083469,683790,418
T,1552083469,2796
U,1552083469,64508
X,1552083470,683646,1250
X,1552083471,683696,1892
X,1552083472,683797,688
X,1552083472,683836,1526
X,1552083473,683932,1573
X,1552083473,683942,1532
X,1552083474,683912,1691
X,1552083474,683966,846
X,1552083475,683898,934
X,1552083476,683814,1451
X,1552083476,683922,1201
X,1552083477,683861,1458
X,1552083477,683837,540
X,1552083478,683881,1015
X,1552083478,683806,718
X,1552083479,683994,942
X,1552083480,683863,1479
X,1552083480,683875,769
X,1552083481,683864,821
X,1552083481,683778,937
X,1552083482,683794,1081
X,1552083482,683773,1316
X,1552083483,683812,1445
X,1552083484,683861,661
X,1552083484,683849,1420
X,1552083485,683845,697
X,1552083485,683820,1239
X,1552083486,683791,905
X,1552083486,683804,973
X,1552083487,683861,864
X,1552083487,683814,1216
X,1552083488,683910,1095
X,1552083489,683850,1445
X,1552083489,683847,1379
X,1552083490,683725,719
X,1552083490,683817,1657
X,1552083491,683773,1341
X,1552083491,683756,1340
X,1552083492,683698,554
X,1552083493,683669,1415
P,1552083493,5165
X,1552083493,683833,1231
X,1552083494,683781,1469
X,1552083494,683638,663
X,1552083495,683666,459
X,1552083495,683613,709
X,1552083496,683741,1944
X,1552083497,683557,565
A,1552083497,683793,437
T,1552083497,2796
U,1552083497,64508
X,1552083498,683393,1126
X,1552083499,683576,1193
X,1552083500,683583,1504
X,1552083500,683657,671
X,1552083501,683707,928
X,1552083501,683653,1056
X,1552083502,683861,1622
X,1552083502,683828,1237
X,1552083503,683862,1659
X,1552083503,684032,1028
X,1552083503,683921,1024
X,1552083504,684052,1712
X,1552083504,684005,1588
X,1552083505,683945,725
X,1552083505,683932,1325
X,1552083506,683789,1015
X,1552083507,683840,1463
X,1552083507,683809,1672
X,1552083508,683884,874
X,1552083508,683833,1089
X,1552083509,683902,1310
X,1552083509,683867,761
X,1552083510,683793,1165
X,1552083511,683879,1316
X,1552083511,683861,1267
X,1552083512,683875,881
X,1552083512,683788,803
X,1552083513,683870,1822
X,1552083513,683835,1295
X,1552083514,683907,1043
X,1552083514,683842,1910
X,1552083515,683784,1143
X,1552083516,683920,1145
X,1552083516,683979,1093
X,1552083517,683868,500
X,1552083517,683895,811
X,1552083518,683654,1372
X,1552083518,683710,995
X,1552083519,683703,890
X,1552083520,683738,599
X,1552083520,683839,1186
X,1552083521,683761,1592
X,1552083521,683720,1279
X,1552083522,683737,991
P,1552083522,5166
X,1552083522,683621,1006
X,1552083523,683700,1259
X,1552083524,683578,1776
X,1552083524,683593,1329
X,1552083525,683756,1093
X,1552083525,683839,677
X,1552083526,683878,1624
X,1552083526,683659,1509
X,1552083527,683832,1233
X,1552083528,683847,1307
X,1552083528,683798,866
X,1552083529,683932,1000
X,1552083529,683808,1194
X,1552083530,683864,549
