H,1552086878,306256
X,1552086878,683245,28455
X,1552086879,684240,24506
X,1552086879,683947,1871
X,1552086880,683934,23762
X,1552086880,683781,2181
X,1552086881,683742,1819
X,1552086881,683751,630
X,1552086882,683812,1176
X,1552086882,683806,728
X,1552086883,683814,2030
X,1552086884,684069,8824
X,1552086884,683742,2215
X,1552086885,683584,6915
X,1552086885,684761,9337
X,1552086886,683873,5836
X,1552086886,683041,5017
X,1552086887,684707,7834
X,1552086888,683331,17499
X,1552086888,684379,9573
X,1552086889,675515,20508
X,1552086889,679183,23577
X,1552086890,684021,13269
X,1552086890,689973,20090
X,1552086891,689283,39615
X,1552086892,680874,29802
X,1552086892,677403,21539
X,1552086893,680768,9212
X,1552086893,682972,11326
X,1552086894,685622,9032
X,1552086894,684682,4106
X,1552086895,683684,29789
X,1552086896,682746,14695
X,1552086896,678727,33012
X,1552086897,684908,23453
X,1552086897,686057,17660
X,1552086898,685158,18922
X,1552086898,682046,25847
X,1552086899,683906,14345
X,1552086899,686513,13641
X,1552086900,683293,16446
X,1552086901,683300,33838
X,1552086901,682876,12161
X,1552086902,683426,13671
X,1552086902,683870,12717
P,1552086903,5157
X,1552086903,683163,9812
X,1552086903,684125,13955
X,1552086904,684120,10423
X,1552086905,683708,5405
X,1552086905,684427,6894
X,1552086906,682601,12841
X,1552086906,686756,27233
X,1552086907,684530,13156
X,1552086907,684286,1897
X,1552086907,684294,13094
X,1552086908,687070,41577
X,1552086908,680322,48942
X,1552086909,683991,10579
X,1552086909,684512,12152
X,1552086910,684480,13523
X,1552086910,683192,23800
X,1552086911,688091,31275
X,1552086912,678826,30394
X,1552086912,684942,10332
X,1552086913,684170,4538
X,1552086913,684324,12476
X,1552086914,683687,13436
X,1552086914,684152,4803
X,1552086915,683975,2452
X,1552086916,684077,2374
X,1552086916,683904,1299
X,1552086917,684010,814
A,1552086917,683798,411
T,1552086917,2796
U,1552086917,64508
X,1552086919,683938,1153
X,1552086919,684048,6854
X,1552086920,683654,2374
X,1552086920,684012,3190
X,1552086921,684174,1388
X,1552086921,683929,2376
X,1552086922,684449,11858
X,1552086923,684542,9541
X,1552086923,682376,31238
X,1552086924,681661,34904
X,1552086924,688563,44666
X,1552086925,686296,9310
X,1552086925,682663,28318
X,1552086926,684059,24111
X,1552086926,685198,11290
X,1552086927,684294,30962
X,1552086928,685614,39139
X,1552086928,683877,29224
X,1552086929,683966,25009
X,1552086929,684501,34661
X,1552086930,681500,35366
X,1552086930,683013,23297
X,1552086931,683636,1051
X,1552086932,683248,3095
P,1552086932,5158
X,1552086932,685409,28534
X,1552086933,684370,34770
X,1552086933,682104,56749
X,1552086934,683784,34711
X,1552086934,684988,35326
X,1552086935,686077,32187
X,1552086936,683483,28222
X,1552086936,683273,23172
X,1552086937,684211,23697
X,1552086937,682701,19489
X,1552086938,683529,4025
X,1552086938,683508,1906
X,1552086939,683316,11011
X,1552086940,683656,20342
X,1552086940,683499,13429
X,1552086941,683289,44480
X,1552086941,683109,19725
X,1552086942,683135,2566
X,1552086942,683073,3433
X,1552086943,681847,8600
X,1552086944,684748,29699
X,1552086944,683442,13345
X,1552086945,685930,26380
X,1552086945,681941,54075
X,1552086946,684609,13055
X,1552086946,682299,23261
X,1552086947,683065,14494
X,1552086947,683925,15359
X,1552086948,683057,28689
X,1552086948,682849,11880
X,1552086948,686818,58923
X,1552086949,678028,961
X,1552086949,683244,17296
X,1552086950,685763,27036
X,1552086950,681759,32231
X,1552086951,684122,31868
X,1552086952,683061,16565
X,1552086952,683506,10113
X,1552086953,683647,5748
X,1552086953,683618,5000
X,1552086954,683536,2686
X,1552086954,683645,2532
X,1552086955,683572,1604
X,1552086956,683553,2828
X,1552086956,683937,2465
X,1552086957,682795,18626
X,1552086957,683082,4131
X,1552086958,682486,29421
X,1552086958,684329,39778
X,1552086959,684508,39145
X,1552086960,683311,18023
X,1552086960,683964,34655
X,1552086961,683693,12644
P,1552086961,5157
X,1552086961,682260,37294
X,1552086962,683793,6294
X,1552086962,683412,6089
X,1552086963,683137,25672
X,1552086963,681903,15425
X,1552086964,685872,28248
X,1552086965,683549,37665
X,1552086965,681231,42815
X,1552086966,681880,19808
X,1552086966,682656,36311
X,1552086967,683565,13641
X,1552086967,682582,35282
X,1552086968,683447,23177
X,1552086969,681476,31152
X,1552086969,683767,29669
X,1552086970,683995,30870
X,1552086970,681133,33249
