H,1552448000,306256
X,1552448000,704843,1358
X,1552448001,704865,1026
X,1552448001,704764,1163
X,1552448002,704913,1672
X,1552448003,704865,1804
X,1552448003,705084,1357
X,1552448004,705890,771
X,1552448004,706599,3543
X,1552448005,704795,6619
X,1552448005,705329,2172
X,1552448006,704964,1522
X,1552448006,704074,575
X,1552448007,704670,1903
X,1552448008,704810,2049
X,1552448008,704388,1276
X,1552448009,704640,14463
X,1552448009,704853,3689
X,1552448010,705632,3747
X,1552448010,705712,3387
X,1552448011,705764,1477
X,1552448012,706056,7902
X,1552448012,703848,17577
X,1552448013,708565,18358
X,1552448013,708175,9280
X,1552448014,707366,16887
X,1552448014,706195,3495
X,1552448015,703538,3230
X,1552448016,703593,1932
X,1552448016,703993,1786
X,1552448017,704194,1306
X,1552448017,704301,5841
X,1552448018,705273,1518
X,1552448018,705602,1536
X,1552448019,705703,966
X,1552448020,705614,1725
X,1552448020,705634,2727
X,1552448021,705152,1221
X,1552448021,705644,4516
X,1552448022,705431,11256
P,1552448022,5138
X,1552448022,704898,1509
X,1552448023,704839,943
X,1552448023,704888,1073
X,1552448024,705001,2096
X,1552448025,705223,901
X,1552448025,705296,1425
X,1552448026,705199,1114
X,1552448026,705113,697
X,1552448027,704869,940
X,1552448027,704679,1575
X,1552448028,704733,8172
X,1552448029,704550,1225
X,1552448029,704505,1247
X,1552448030,704347,1375
X,1552448030,704762,1707
X,1552448031,704593,768
X,1552448031,704585,823
A,1552448031,704861,1816
T,1552448032,2782
U,1552448032,64508
X,1552448033,704524,3777
X,1552448034,704769,4222
X,1552448035,704328,2694
X,1552448035,704000,9117
X,1552448036,704757,17417
X,1552448036,704203,1787
X,1552448036,704160,957
X,1552448036,705171,1744
X,1552448037,705293,1471
X,1552448038,705218,1198
X,1552448038,705104,1412
X,1552448039,705046,1331
X,1552448039,704626,1454
X,1552448040,704690,762
X,1552448040,704781,810
X,1552448041,704932,960
X,1552448041,704663,1606
X,1552448042,704841,1279
X,1552448043,704469,1130
X,1552448043,704677,1078
X,1552448044,704467,1166
X,1552448044,704574,1646
X,1552448045,704727,1437
X,1552448045,705020,808
X,1552448046,705139,871
X,1552448047,705128,1763
X,1552448047,704797,1355
X,1552448048,704165,1215
X,1552448048,703930,1064
X,1552448049,704501,950
X,1552448049,704474,981
X,1552448050,704671,1196
X,1552448051,704949,791
X,1552448051,704929,859
P,1552448051,5140
X,1552448052,704648,1328
X,1552448052,704700,862
X,1552448053,704835,1066
X,1552448053,704862,1538
X,1552448054,704705,1816
X,1552448055,704624,1824
X,1552448055,704712,1239
X,1552448056,704612,780
X,1552448056,704567,1142
X,1552448057,704900,1029
X,1552448057,704958,1651
X,1552448058,704638,774
X,1552448058,704504,744
X,1552448059,704664,894
X,1552448060,704727,1052
X,1552448060,704728,851
X,1552448061,704666,951
X,1552448061,704616,746
X,1552448062,704550,765
X,1552448062,703657,1899
X,1552448063,704501,1515
X,1552448064,704803,1353
X,1552448064,704538,1204
X,1552448065,704558,1388
X,1552448065,704765,1288
X,1552448066,704692,1115
X,1552448066,704774,1072
X,1552448067,704907,1246
X,1552448068,704795,1792
X,1552448068,704976,1164
X,1552448069,704902,788
A,1552448069,704707,979
T,1552448069,2782
U,1552448069,64508
X,1552448071,705031,810
X,1552448071,704898,1225
X,1552448072,705051,967
X,1552448072,704979,2151
X,1552448073,705005,1172
X,1552448073,704257,47223
X,1552448074,704760,1214
X,1552448075,704902,1084
X,1552448075,704953,1230
X,1552448076,704918,870
X,1552448076,704721,1293
X,1552448077,704520,847
X,1552448077,704215,935
X,1552448077,704139,1231
X,1552448078,704265,809
X,1552448078,704569,985
X,1552448079,704613,1364
X,1552448079,704645,843
X,1552448080,704572,754
X,1552448080,704748,886
P,1552448080,5139
X,1552448081,705059,1144
X,1552448082,704970,1969
X,1552448082,704874,1231
X,1552448083,704900,974
X,1552448083,704907,832
X,1552448084,704917,1047
X,1552448084,704982,1126
X,1552448085,705119,956
X,1552448086,704955,1104
X,1552448086,705071,1199
X,1552448087,704588,1803
X,1552448087,704471,872
X,1552448088,704644,753
X,1552448088,704575,872
X,1552448089,704630,1471
X,1552448090,704487,1516
X,1552448090,705142,1024
X,1552448091,704949,1572
X,1552448091,704857,1283
X,1552448092,704896,1681
X,1552448092,705021,1045
X,1552448093,704925,1498
X,1552448093,704745,1080
