H,1552449677,306256
X,1552449677,704116,1105
X,1552449677,704324,1073
X,1552449677,704295,597
X,1552449678,704285,1053
X,1552449678,704318,403
X,1552449679,704357,811
X,1552449679,704383,1885
X,1552449680,704437,902
X,1552449680,704703,435
X,1552449681,704762,717
X,1552449682,704745,1306
X,1552449682,705086,989
X,1552449683,704973,642
X,1552449683,704865,615
X,1552449684,704959,2961
X,1552449684,704958,3877
X,1552449685,704840,922
X,1552449686,704894,752
X,1552449686,704766,702
A,1552449686,704693,1269
T,1552449686,2780
U,1552449687,64508
X,1552449688,704460,692
X,1552449689,704551,397
X,1552449689,704818,1047
X,1552449690,704809,1585
X,1552449690,704752,1045
X,1552449691,704771,896
X,1552449691,704689,843
X,1552449692,704890,914
X,1552449693,704834,1912
X,1552449693,704831,1079
X,1552449694,704771,1008
X,1552449694,704359,1193
X,1552449695,704501,812
X,1552449695,704507,1461
X,1552449696,704908,1220
X,1552449697,704981,735
X,1552449697,704853,1228
X,1552449698,704733,2884
P,1552449698,5135
X,1552449698,704942,6927
X,1552449699,704841,1974
X,1552449699,704921,1681
X,1552449700,704745,17170
X,1552449701,704880,7727
X,1552449701,703170,4550
X,1552449702,702663,10668
X,1552449702,704007,6718
X,1552449703,701767,11669
X,1552449703,706852,22987
X,1552449704,708087,10245
X,1552449704,702642,17994
X,1552449705,703087,8671
X,1552449706,700278,17297
X,1552449706,703713,22858
X,1552449707,704647,10395
X,1552449707,704126,6492
X,1552449708,705866,9859
X,1552449708,700616,18368
X,1552449709,706317,20549
X,1552449710,704877,9524
X,1552449710,705324,4903
X,1552449711,705534,4169
X,1552449711,704903,2452
X,1552449712,704628,6898
X,1552449712,705249,16762
X,1552449713,705212,3017
X,1552449714,705130,4368
X,1552449714,704997,1793
X,1552449715,705355,1867
X,1552449715,705209,1673
X,1552449716,705075,3915
X,1552449716,705110,3857
X,1552449717,704984,2727
X,1552449718,704978,2440
X,1552449718,705370,1312
X,1552449718,705028,3319
X,1552449718,705188,2424
X,1552449719,704996,1275
X,1552449719,705169,2201
X,1552449720,705112,2721
X,1552449721,704846,1043
X,1552449721,704617,2525
X,1552449722,704480,1625
X,1552449722,704922,7308
X,1552449723,704091,5670
X,1552449723,704627,21594
X,1552449724,703771,9140
X,1552449724,704201,7803
X,1552449725,704130,3499
X,1552449726,703958,1938
X,1552449726,704339,1905
X,1552449727,704171,3704
P,1552449727,5134
X,1552449727,704508,8044
X,1552449728,704510,1479
X,1552449728,704622,2430
X,1552449729,704743,953
X,1552449730,704720,1174
X,1552449730,704710,1971
X,1552449731,704625,1734
X,1552449731,704676,1463
X,1552449732,704755,790
X,1552449732,704673,1549
X,1552449733,705090,2028
X,1552449734,704749,2293
X,1552449734,704678,666
X,1552449735,704950,1179
X,1552449735,704756,1777
X,1552449736,704702,1064
X,1552449736,705080,1332
X,1552449737,704864,731
X,1552449738,704704,1023
X,1552449738,705045,1323
X,1552449739,705031,2039
X,1552449739,704865,7049
X,1552449740,705195,8148
X,1552449740,704850,1650
X,1552449741,704509,3626
X,1552449741,704649,738
X,1552449742,704679,868
X,1552449743,704714,736
X,1552449743,704917,832
X,1552449744,704918,1900
X,1552449744,704838,459
X,1552449745,704615,807
X,1552449745,703795,953
X,1552449746,703302,998
X,1552449747,703630,2268
X,1552449747,704548,1241
X,1552449748,704646,1048
X,1552449748,704602,1086
X,1552449749,703826,34302
X,1552449749,705115,3498
X,1552449750,704835,1401
X,1552449751,704962,847
A,1552449751,704617,1679
T,1552449751,2780
U,1552449751,64508
X,1552449753,704877,821
X,1552449753,704848,837
X,1552449754,704802,885
X,1552449754,704799,1020
X,1552449755,704721,1686
X,1552449755,704771,956
X,1552449756,704759,1005
X,1552449756,704511,1490
X,1552449757,704602,888
P,1552449757,5135
X,1552449758,704835,770
X,1552449758,704841,963
X,1552449759,704665,1258
X,1552449759,704801,2209
X,1552449759,704829,1522
X,1552449759,704791,548
X,1552449760,704767,886
X,1552449761,704496,1144
X,1552449761,704611,1127
X,1552449762,704615,1201
X,1552449762,704862,1302
X,1552449763,704705,1057
X,1552449763,704751,2187
X,1552449764,704582,1255
X,1552449765,704641,1250
X,1552449765,704798,1039
X,1552449766,704647,977
X,1552449766,704861,1386
X,1552449767,704720,1140
X,1552449767,704643,535
X,1552449768,704404,751
X,1552449769,704027,957
X,1552449769,704352,1104
