H,1552000065,306256
X,1552000065,698797,1146
X,1552000065,698849,1076
X,1552000066,698728,877
X,1552000066,698649,9936
X,1552000067,698724,1320
X,1552000067,699080,1474
X,1552000068,699009,1092
X,1552000068,698817,1251
X,1552000069,698961,1738
X,1552000070,699036,1341
X,1552000070,698984,920
X,1552000071,698750,1489
X,1552000071,698789,1242
X,1552000072,698393,1173
X,1552000072,698934,2542
X,1552000073,698288,968
X,1552000074,698229,776
X,1552000074,698473,1754
X,1552000075,697966,1184
X,1552000075,697647,1189
X,1552000076,697564,864
X,1552000076,697564,1295
X,1552000077,697782,1173
X,1552000078,697243,2043
X,1552000078,697755,996
X,1552000079,698139,1093
X,1552000079,698376,723
X,1552000080,698433,1414
X,1552000080,698429,1378
X,1552000081,698946,850
X,1552000082,698931,1316
X,1552000082,698921,1358
X,1552000083,699143,1371
X,1552000083,699040,1691
X,1552000084,699042,1178
X,1552000084,699236,1235
X,1552000085,699087,2187
X,1552000085,698822,1442
X,1552000086,698365,1270
X,1552000087,697203,1280
X,1552000087,696907,1162
X,1552000088,697399,1453
X,1552000088,697655,913
X,1552000088,697480,1192
X,1552000088,697953,752
X,1552000089,697986,1933
X,1552000090,698083,913
P,1552000090,5203
X,1552000090,698399,1184
X,1552000091,698555,693
X,1552000091,698802,1295
X,1552000092,698474,1103
X,1552000092,698568,1212
X,1552000093,698933,846
X,1552000094,698852,1006
X,1552000094,698854,1088
X,1552000095,698345,703
X,1552000095,698273,987
X,1552000096,698399,1399
X,1552000096,698389,924
X,1552000097,698490,1223
X,1552000098,698569,1278
X,1552000098,698636,1056
X,1552000099,698851,1257
X,1552000099,698931,866
X,1552000100,698923,1032
X,1552000100,698636,1845
X,1552000101,698781,791
X,1552000101,699076,1069
X,1552000102,699030,2509
X,1552000103,698888,1315
X,1552000103,698943,1833
X,1552000104,698922,866
X,1552000104,698931,1235
X,1552000105,699009,1926
X,1552000105,698875,1416
X,1552000106,698837,1596
X,1552000107,698970,672
A,1552000107,698433,1420
T,1552000107,2794
U,1552000107,64508
X,1552000109,698887,1855
X,1552000109,698955,1157
X,1552000110,698800,1570
X,1552000110,698911,1492
X,1552000111,698871,1308
X,1552000111,698894,1341
X,1552000112,699113,1077
X,1552000112,699089,967
X,1552000113,698781,1956
X,1552000114,698774,1273
X,1552000114,698877,688
X,1552000115,698759,830
X,1552000115,698749,1579
X,1552000116,698594,1635
X,1552000116,698734,912
X,1552000117,698756,999
X,1552000118,698999,1337
X,1552000118,698981,1686
X,1552000119,699082,1072
X,1552000119,699061,1082
X,1552000120,699006,1518
P,1552000120,5203
X,1552000120,699053,1616
X,1552000121,699137,1238
X,1552000122,699182,879
X,1552000122,699052,1105
X,1552000123,699189,1094
X,1552000123,699074,2386
X,1552000124,698894,1049
X,1552000124,699023,1216
X,1552000125,698833,847
X,1552000126,698678,1833
X,1552000126,698532,833
X,1552000127,698691,818
X,1552000127,698764,1314
X,1552000128,699115,1503
X,1552000128,699120,1862
X,1552000129,699167,1784
X,1552000129,699080,1069
X,1552000129,698791,1606
X,1552000130,698789,1273
X,1552000130,698682,1599
X,1552000131,698833,1310
X,1552000131,698803,1727
X,1552000132,698855,2251
X,1552000132,698890,1408
X,1552000133,698640,1542
X,1552000134,698876,1580
X,1552000134,698635,1292
X,1552000135,698859,1519
X,1552000135,697994,2850
X,1552000136,698776,1091
X,1552000136,698002,1592
X,1552000137,698366,2986
X,1552000138,698577,2048
X,1552000138,698213,1243
X,1552000139,698645,1390
X,1552000139,699056,2121
X,1552000140,698990,1399
X,1552000140,699197,1445
X,1552000141,699006,1915
X,1552000142,699765,1400
X,1552000142,699630,1299
X,1552000143,700099,1567
X,1552000143,700093,1415
X,1552000144,699522,786
X,1552000144,699142,726
X,1552000145,699083,1184
X,1552000146,698715,1415
X,1552000146,698772,783
X,1552000147,698684,1084
X,1552000147,698907,1469
X,1552000148,698761,855
X,1552000148,699214,1403
X,1552000149,699282,824
P,1552000149,5203
X,1552000149,699135,895
X,1552000150,698964,1373
X,1552000151,699049,1280
X,1552000151,698954,1239
X,1552000152,699128,829
X,1552000152,698928,1094
X,1552000153,699032,1402
X,1552000153,699042,1264
X,1552000154,698795,1264
X,1552000155,698928,808
X,1552000155,698898,1089
X,1552000156,698812,1398
X,1552000156,698908,1548
X,1552000157,698902,1019
