H,1552690620,306256
X,1552690620,673909,1355
X,1552690620,673766,1012
X,1552690621,673637,2264
X,1552690621,673493,1607
X,1552690622,673421,1424
X,1552690622,673447,1276
X,1552690623,673350,854
X,1552690623,673330,1565
X,1552690624,673234,1297
X,1552690625,673220,1477
X,1552690625,673424,1474
X,1552690626,673847,1373
X,1552690626,673802,2205
X,1552690627,674011,1109
X,1552690627,673795,1163
X,1552690628,673841,1437
X,1552690629,673953,1435
X,1552690629,673677,1510
X,1552690630,674028,979
X,1552690630,673714,923
X,1552690631,673554,1107
X,1552690631,673511,1405
X,1552690632,673360,1355
X,1552690633,673919,13988
X,1552690633,673512,3515
X,1552690634,673635,1256
X,1552690634,673953,1423
X,1552690635,673429,1135
X,1552690635,673173,1611
X,1552690636,673221,2311
X,1552690637,673365,823
X,1552690637,673061,1579
X,1552690638,673402,1470
X,1552690638,673571,2982
X,1552690639,673728,1780
X,1552690639,673893,463
X,1552690640,673609,1471
X,1552690640,673661,1413
X,1552690641,673949,1254
X,1552690642,673985,2539
X,1552690642,674038,2109
X,1552690643,674337,1390
X,1552690643,674405,1594
X,1552690644,673852,2055
X,1552690644,673469,1511
X,1552690645,673946,1908
P,1552690645,5143
X,1552690645,673487,1454
X,1552690645,673219,1114
X,1552690646,672888,1287
X,1552690646,672656,1398
X,1552690647,672397,1624
X,1552690647,672731,1781
X,1552690648,671879,1975
X,1552690649,672014,2859
X,1552690649,673164,2144
X,1552690650,673380,1530
X,1552690650,673829,2122
X,1552690651,673422,2041
X,1552690651,673019,1708
X,1552690652,673296,1972
X,1552690653,673658,1706
X,1552690653,673748,1925
X,1552690654,673860,2199
X,1552690654,673626,897
X,1552690655,673353,1482
X,1552690655,673483,1172
X,1552690656,672798,1501
X,1552690657,672473,1940
X,1552690657,672729,1660
X,1552690658,672910,2199
X,1552690658,673549,1978
X,1552690659,673329,1468
X,1552690659,673277,1946
X,1552690660,673250,2460
X,1552690660,673054,1076
X,1552690661,672767,1967
X,1552690662,672378,1167
X,1552690662,673227,2059
X,1552690663,674041,21617
X,1552690663,673417,17091
X,1552690664,673752,2275
X,1552690664,673877,942
X,1552690665,673263,1664
X,1552690666,673372,1212
X,1552690666,672822,1908
X,1552690667,671233,1542
X,1552690667,671775,1373
X,1552690668,671330,3278
X,1552690668,669936,2925
X,1552690669,669338,2821
X,1552690670,671359,2193
X,1552690670,671994,2630
X,1552690671,673103,1450
X,1552690671,673139,1507
X,1552690672,673143,2359
X,1552690672,672288,2318
X,1552690673,672701,2026
X,1552690674,672836,2298
X,1552690674,673003,2980
P,1552690675,5144
X,1552690675,673358,5000
X,1552690675,673295,1992
X,1552690676,673408,743
X,1552690676,673609,966
X,1552690677,673804,874
X,1552690677,673433,1115
X,1552690678,672730,1386
X,1552690679,672344,2104
X,1552690679,672176,1203
X,1552690680,671795,1214
X,1552690680,672054,1801
X,1552690681,671953,2646
X,1552690681,672444,2034
X,1552690682,672691,2132
X,1552690683,673036,1604
X,1552690683,672702,1103
X,1552690684,672728,1778
X,1552690684,673147,1124
X,1552690685,673411,814
X,1552690685,673398,1815
X,1552690686,673252,1096
X,1552690686,673085,1449
X,1552690686,672884,1421
X,1552690687,672845,1310
X,1552690687,672878,1181
X,1552690688,672501,1268
X,1552690688,672470,1129
X,1552690689,672761,1637
X,1552690690,672900,831
X,1552690690,673099,1862
X,1552690691,673325,1266
X,1552690691,673483,1223
X,1552690692,673821,804
X,1552690692,674083,1546
X,1552690693,673921,1084
X,1552690693,673262,20643
X,1552690694,674409,8031
X,1552690695,673496,31200
X,1552690695,673477,7363
X,1552690696,673868,942
X,1552690696,673948,1484
X,1552690697,674229,1554
X,1552690697,674409,1517
X,1552690698,674399,1272
X,1552690699,674196,1522
X,1552690699,674272,1391
X,1552690700,674299,1397
X,1552690700,674288,967
X,1552690701,674244,1864
X,1552690701,674264,1648
X,1552690702,674023,1380
X,1552690703,674158,2112
X,1552690703,673891,1201
P,1552690704,5144
X,1552690704,673784,891
X,1552690704,673762,1496
X,1552690705,673266,766
A,1552690705,673549,1388
T,1552690705,2822
U,1552690705,64508
X,1552690707,673890,1082
X,1552690707,673767,1226
X,1552690708,673838,1306
X,1552690709,673476,1444
X,1552690709,671997,2132
X,1552690710,671741,7025
X,1552690710,672113,1834
X,1552690711,667962,5878
X,1552690711,669148,5635
X,1552690712,670620,2567
X,1552690712,672701,3129
