H,1552074689,306256
X,1552074689,678368,7503
X,1552074690,677718,21267
X,1552074690,680048,33316
X,1552074691,677975,15373
X,1552074691,681157,35676
X,1552074692,678556,17868
X,1552074693,676369,25547
X,1552074693,678493,10686
X,1552074694,678066,15780
X,1552074694,677267,5513
X,1552074695,677979,9066
X,1552074695,677002,22835
X,1552074696,678841,20750
X,1552074697,676457,15439
X,1552074697,677333,19371
X,1552074698,675484,49702
X,1552074698,675794,57407
X,1552074699,679504,16892
X,1552074699,675228,27256
X,1552074700,680107,53485
X,1552074701,677967,12561
X,1552074701,678136,10172
X,1552074702,679952,9598
X,1552074702,676426,14643
X,1552074703,673651,6979
X,1552074703,680052,57910
X,1552074704,679679,53047
P,1552074704,5172
X,1552074704,677685,31116
X,1552074705,678296,13383
X,1552074706,680302,20910
X,1552074706,677004,18375
X,1552074707,680102,25667
X,1552074707,679164,7239
X,1552074708,678561,7701
X,1552074708,679019,9780
X,1552074709,679015,8506
X,1552074710,678783,5154
X,1552074710,678849,4578
X,1552074711,678380,4768
X,1552074711,677876,34516
X,1552074712,675925,61130
X,1552074712,674161,20558
X,1552074713,676466,29098
X,1552074714,676452,3114
X,1552074714,677856,17975
X,1552074715,677720,2383
X,1552074715,677110,1923
X,1552074716,676684,1590
X,1552074716,676022,7576
X,1552074717,676990,5299
X,1552074718,676181,7686
X,1552074718,677057,6582
X,1552074719,677127,1239
X,1552074719,677228,1534
X,1552074720,677056,8240
X,1552074720,677554,2501
X,1552074721,677341,943
X,1552074721,677138,1581
X,1552074722,676910,959
X,1552074723,676868,1277
X,1552074723,677506,2062
X,1552074724,677374,1695
X,1552074724,677337,962
X,1552074725,677289,1449
X,1552074725,677291,1219
X,1552074726,677262,972
X,1552074726,677201,1777
X,1552074726,677314,1524
X,1552074727,677362,1091
X,1552074727,677275,1473
X,1552074728,677260,1713
X,1552074728,677296,1541
X,1552074729,677575,1144
X,1552074730,677450,1003
X,1552074730,677440,1601
X,1552074731,677186,1308
X,1552074731,677823,13731
X,1552074732,677598,4351
X,1552074732,676713,7511
X,1552074733,677673,28956
P,1552074733,5171
X,1552074734,677364,18791
X,1552074734,676818,21118
X,1552074735,677524,32603
X,1552074735,676621,52643
X,1552074736,677389,30550
X,1552074736,675918,49614
X,1552074737,676691,32795
X,1552074738,677204,29264
X,1552074738,676873,37856
X,1552074739,677612,37735
X,1552074739,677944,33641
X,1552074740,678343,30562
X,1552074740,676972,15583
X,1552074741,677570,11384
X,1552074741,678312,39858
X,1552074742,677628,10123
X,1552074743,677517,27278
X,1552074743,677120,3991
X,1552074744,676914,2922
X,1552074744,676794,17898
X,1552074745,677312,26812
X,1552074745,677423,2992
X,1552074746,677490,1493
X,1552074747,677359,2198
X,1552074747,677580,2230
X,1552074748,677754,2078
X,1552074748,677627,1668
X,1552074749,677667,1905
X,1552074749,677585,2733
X,1552074750,677631,9560
X,1552074751,678097,5466
X,1552074751,677838,1496
X,1552074752,677862,1177
X,1552074752,677708,1499
X,1552074753,677972,1384
X,1552074753,677905,1188
X,1552074754,678015,927
X,1552074755,678009,1077
X,1552074755,678006,1016
X,1552074756,677903,2057
X,1552074756,678026,1443
X,1552074757,677970,1032
X,1552074757,677944,1280
X,1552074758,677897,1369
X,1552074758,677943,861
X,1552074759,677854,1630
X,1552074760,677925,1309
X,1552074760,677868,5159
X,1552074761,677979,2901
X,1552074761,677849,1081
X,1552074762,677702,928
X,1552074762,677944,3403
X,1552074763,677625,1393
P,1552074763,5170
X,1552074764,677772,1828
X,1552074764,677736,4607
X,1552074765,677744,1724
X,1552074765,677611,3964
X,1552074766,678210,1680
X,1552074766,677956,2262
X,1552074767,677966,2384
X,1552074767,677936,1318
X,1552074767,677881,1993
X,1552074768,677868,1517
X,1552074768,677889,1473
X,1552074769,677809,887
X,1552074769,677818,1213
X,1552074770,677797,1003
X,1552074771,677723,1143
X,1552074771,677911,1399
X,1552074772,677807,1641
X,1552074772,678745,7046
X,1552074773,678794,21608
X,1552074773,681104,47930
X,1552074774,674244,23471
X,1552074774,681490,40504
X,1552074775,676505,25502
X,1552074776,677186,17868
X,1552074776,677908,5993
X,1552074777,677572,4483
X,1552074777,677755,2375
X,1552074778,677811,1117
X,1552074778,677770,790
X,1552074779,677846,1332
X,1552074780,677686,1350
X,1552074780,677921,911
X,1552074781,677852,1317
X,1552074781,677837,1537
X,1552074782,677841,1071
