H,1551975381,306256
X,1551975381,559802,810
X,1551975382,559883,1095
X,1551975382,560268,2056
X,1551975383,560479,902
X,1551975383,559997,3727
X,1551975384,560137,2700
X,1551975385,560072,592
X,1551975385,559948,1336
X,1551975386,559926,948
A,1551975386,559624,2246
T,1551975386,2831
X,1551975388,558889,1062
X,1551975388,558259,3835
X,1551975389,558600,574
X,1551975389,558784,1206
X,1551975390,559039,2345
X,1551975391,559047,256
X,1551975391,559050,1107
X,1551975392,559221,2356
X,1551975392,559223,489
X,1551975393,559351,621
X,1551975393,559431,878
X,1551975394,559519,2814
X,1551975394,559554,1675
X,1551975395,559340,1397
X,1551975396,559354,2980
X,1551975396,559313,825
X,1551975397,559202,989
X,1551975397,559295,1184
X,1551975397,559285,257
X,1551975397,559293,794
X,1551975398,559062,966
X,1551975399,559334,1174
P,1551975399,5222
X,1551975399,559519,989
X,1551975400,559639,1378
X,1551975400,559954,1714
X,1551975401,559720,650
X,1551975401,559839,464
X,1551975402,559740,1052
X,1551975403,559852,1994
X,1551975403,559748,2733
X,1551975404,559655,3509
X,1551975404,559854,11613
X,1551975405,559971,1458
X,1551975405,559717,694
X,1551975406,560028,1190
X,1551975407,559723,1180
X,1551975407,559608,1543
X,1551975408,559949,1463
X,1551975408,559760,1055
X,1551975409,559386,792
X,1551975409,559545,1236
X,1551975410,559562,2947
X,1551975410,559371,454
X,1551975411,559054,1533
X,1551975412,559155,3577
X,1551975412,559249,677
X,1551975413,559334,743
X,1551975413,559559,2370
X,1551975414,559279,527
X,1551975414,559170,617
A,1551975414,559319,1239
T,1551975415,2831
X,1551975416,559066,1122
X,1551975417,558919,642
X,1551975418,558887,591
X,1551975418,559030,593
X,1551975419,559410,1419
X,1551975419,559251,1248
X,1551975420,558991,977
X,1551975420,558794,681
X,1551975421,558901,3172
X,1551975422,558035,16969
X,1551975422,557960,14929
X,1551975423,558744,24599
X,1551975423,558573,11828
X,1551975424,559388,11141
X,1551975424,559432,1112
X,1551975425,559423,3666
X,1551975426,559500,17904
X,1551975426,559286,16097
X,1551975427,559005,13273
X,1551975427,559654,7980
X,1551975428,559056,18111
X,1551975428,559484,9552
X,1551975429,559139,9138
P,1551975429,5224
X,1551975429,558302,15565
X,1551975430,558607,21154
X,1551975431,559406,13683
X,1551975431,559840,10212
X,1551975432,559305,10326
X,1551975432,559406,2949
X,1551975433,558344,2440
X,1551975433,558540,1690
X,1551975434,559693,20873
X,1551975435,560135,18388
X,1551975435,560341,13183
X,1551975436,560603,13446
X,1551975436,561024,2609
X,1551975437,560584,1219
X,1551975437,559858,15876
X,1551975438,560358,12157
X,1551975438,560315,20295
X,1551975438,559856,18475
X,1551975439,560549,3002
X,1551975439,560341,1166
X,1551975440,559858,1160
X,1551975440,559739,11021
X,1551975441,559187,22978
X,1551975442,559386,32934
X,1551975442,559470,29606
X,1551975443,558430,15767
X,1551975443,558968,7934
X,1551975444,558619,5466
X,1551975444,558419,32168
X,1551975445,558761,19880
X,1551975445,558314,17327
X,1551975446,557874,7792
X,1551975447,558251,13587
X,1551975447,558448,6524
X,1551975448,558753,13143
X,1551975448,558494,1931
X,1551975449,557866,11236
X,1551975449,558652,6738
X,1551975450,558824,1998
X,1551975451,559081,7532
X,1551975451,559032,1273
X,1551975452,558731,11902
X,1551975452,559327,6527
X,1551975453,559617,45139
X,1551975453,559650,6065
X,1551975454,558825,1789
X,1551975455,558365,17908
X,1551975455,559496,12640
X,1551975456,559830,4917
X,1551975456,559178,9733
X,1551975457,559742,3208
X,1551975457,558798,5419
X,1551975458,559018,9706
P,1551975458,5225
X,1551975459,559281,12580
X,1551975459,557684,4299
X,1551975460,557939,14677
X,1551975460,553934,9287
X,1551975461,556940,27859
X,1551975461,557257,17046
X,1551975462,557389,9832
X,1551975462,556644,23849
X,1551975463,558257,8540
X,1551975464,559215,9350
X,1551975464,559523,14289
X,1551975465,559676,6413
X,1551975465,559015,7964
X,1551975466,559988,13383
X,1551975466,559890,18979
X,1551975467,559252,20760
X,1551975468,559188,8728
X,1551975468,559712,13669
X,1551975469,558837,9131
X,1551975469,559666,32101
X,1551975470,559250,5144
X,1551975470,558799,36950
X,1551975471,559513,13235
X,1551975472,558952,8827
X,1551975472,559760,3769
X,1551975473,559087,6344
X,1551975473,560804,26702
X,1551975474,560685,6604
X,1551975474,561067,17962
X,1551975475,561153,3871
