H,1552169809,306256
X,1552169809,710973,1296
X,1552169810,710907,1550
X,1552169810,711164,1217
X,1552169811,711074,2234
X,1552169811,711081,784
X,1552169812,711011,908
X,1552169812,711175,1228
X,1552169813,711204,2736
X,1552169814,711203,1386
X,1552169814,711131,2591
X,1552169815,711157,1474
X,1552169815,711177,983
X,1552169816,711159,844
X,1552169816,711125,1086
X,1552169817,711262,919
X,1552169818,711211,2780
X,1552169818,711206,1145
X,1552169819,711178,1238
X,1552169819,711392,1179
X,1552169820,711168,1557
X,1552169820,711189,1022
X,1552169821,711128,1193
X,1552169822,711298,1163
X,1552169822,711438,1534
X,1552169823,711392,1128
X,1552169823,711249,947
A,1552169823,710974,756
T,1552169823,2824
U,1552169824,64508
X,1552169825,711269,803
X,1552169826,711231,1620
X,1552169826,711133,1384
X,1552169827,711118,1075
X,1552169827,711141,992
X,1552169828,711037,1980
X,1552169829,711105,1180
X,1552169829,711132,1437
X,1552169829,711162,902
X,1552169829,711012,938
X,1552169830,711055,1363
X,1552169830,711136,1502
X,1552169831,711093,912
X,1552169832,710916,1070
X,1552169832,711069,1453
X,1552169833,710965,2321
X,1552169833,710885,929
X,1552169834,710787,666
P,1552169834,5157
X,1552169834,711066,917
X,1552169835,710806,3167
X,1552169836,710757,1307
X,1552169836,710821,1102
X,1552169837,710893,1660
X,1552169837,710919,2909
X,1552169838,710982,1446
X,1552169838,711013,1029
X,1552169839,710896,1906
X,1552169840,711088,2165
X,1552169840,711028,1541
X,1552169841,710952,754
X,1552169841,710882,1462
X,1552169842,711041,2850
X,1552169842,710946,1406
X,1552169843,711022,951
X,1552169843,710766,1521
X,1552169844,710957,1520
X,1552169845,710928,1221
X,1552169845,710841,856
X,1552169846,710726,1908
X,1552169846,710746,3642
X,1552169847,710652,1205
X,1552169847,710652,1305
X,1552169848,710569,1357
X,1552169849,710602,4080
X,1552169849,710832,1353
X,1552169850,710903,1170
X,1552169850,710839,1149
X,1552169851,710885,1861
X,1552169851,710935,1087
X,1552169852,711033,1068
X,1552169853,711012,1415
X,1552169853,711007,3359
X,1552169854,711077,1396
X,1552169854,710987,1311
X,1552169855,711093,1465
X,1552169855,711102,3753
X,1552169856,711058,1474
X,1552169857,711053,664
X,1552169857,711165,1078
X,1552169858,711131,1222
X,1552169858,711121,1182
X,1552169859,711028,882
X,1552169859,711110,1364
X,1552169860,711194,3873
X,1552169860,711087,1206
X,1552169861,710923,1112
X,1552169862,710982,1292
X,1552169862,711136,1880
X,1552169863,710921,850
X,1552169863,710822,1443
X,1552169864,710797,1354
X,1552169864,710839,1076
P,1552169864,5157
X,1552169865,711006,810
X,1552169866,710954,1019
X,1552169866,710899,1232
X,1552169867,710974,1310
X,1552169867,710948,875
X,1552169868,710843,1125
X,1552169868,710942,1466
X,1552169869,710978,2124
X,1552169870,710920,921
X,1552169870,710815,1078
X,1552169870,710903,1353
X,1552169870,710767,2687
X,1552169871,710831,1083
X,1552169871,710617,1046
X,1552169872,710734,1576
X,1552169873,710753,2271
X,1552169873,710768,1035
X,1552169874,710883,993
X,1552169874,710903,1090
X,1552169875,710893,2431
X,1552169875,710824,814
X,1552169876,710873,902
A,1552169876,710984,482
T,1552169876,2824
U,1552169877,64508
X,1552169878,711023,1075
X,1552169879,711036,1011
X,1552169879,711015,1836
X,1552169880,710998,2817
X,1552169880,710977,1191
X,1552169881,710909,1358
X,1552169882,711011,1320
X,1552169882,711535,2204
X,1552169883,711035,2812
X,1552169883,711199,1711
X,1552169884,711205,2011
X,1552169884,711239,1196
X,1552169885,711169,967
X,1552169885,711170,1517
X,1552169886,711066,3171
X,1552169887,711054,1318
X,1552169887,710967,1241
X,1552169888,711143,1182
X,1552169888,711080,3359
X,1552169889,711108,1076
X,1552169889,710996,2012
X,1552169890,711284,1260
X,1552169891,711209,2175
X,1552169891,711159,1129
X,1552169892,711008,1460
X,1552169892,710968,1732
X,1552169893,711060,1486
X,1552169893,711130,959
P,1552169894,5155
X,1552169894,711099,1806
X,1552169895,711183,2076
X,1552169895,711209,1700
X,1552169896,711192,1321
X,1552169896,711225,1022
X,1552169897,711141,2584
X,1552169897,711175,822
X,1552169898,711095,994
X,1552169899,711193,1360
X,1552169899,711119,2910
X,1552169900,711185,1242
X,1552169900,711040,1115
X,1552169901,711171,1216
X,1552169901,711134,3051
X,1552169902,711207,1142
X,1552169902,711108,1218
