H,1553039473,306256
X,1553039473,716562,1725
X,1553039473,716595,2280
X,1553039474,716317,2768
X,1553039474,716461,6065
X,1553039475,717976,4191
X,1553039476,718652,1337
X,1553039476,718493,13740
X,1553039477,718965,2176
X,1553039477,718448,3542
X,1553039478,718667,1570
X,1553039478,718387,782
P,1553039479,5120
X,1553039479,717670,1586
X,1553039479,717813,901
X,1553039480,718001,4224
X,1553039481,718033,594
X,1553039481,718302,508
X,1553039482,717954,1936
X,1553039482,717468,3132
X,1553039483,717126,1202
X,1553039483,717287,2662
X,1553039484,717926,2281
X,1553039485,712333,8790
X,1553039485,713698,8087
X,1553039486,716404,2458
X,1553039486,716298,3268
X,1553039487,715734,1408
X,1553039487,714774,4566
X,1553039488,714982,1614
X,1553039489,715956,6503
X,1553039489,713298,2817
X,1553039489,714788,4390
X,1553039489,716900,3525
X,1553039490,716522,2621
X,1553039490,716623,1394
X,1553039491,716852,1525
X,1553039492,716481,3176
X,1553039492,716890,1148
X,1553039493,716481,1717
X,1553039493,715771,2432
X,1553039494,715251,2053
X,1553039494,715859,3136
X,1553039495,712809,8290
X,1553039495,707703,13556
X,1553039496,711902,10673
X,1553039497,715783,4079
X,1553039497,715749,1940
X,1553039498,718000,4334
X,1553039498,719252,2862
X,1553039499,717762,9128
X,1553039499,715660,6750
X,1553039500,719121,1517
X,1553039501,718372,10852
X,1553039501,718064,4086
X,1553039502,718239,2786
X,1553039502,720819,4197
X,1553039503,720001,4028
X,1553039503,719188,2694
X,1553039504,716749,4024
X,1553039505,717640,3599
X,1553039505,717059,3723
X,1553039506,716402,2224
X,1553039506,717457,1897
X,1553039507,713650,4892
X,1553039507,713711,3162
P,1553039508,5128
X,1553039508,716239,2537
X,1553039509,716988,2402
X,1553039509,717029,1040
X,1553039510,717245,1027
X,1553039510,717467,1544
X,1553039511,716478,2130
X,1553039511,716679,3228
X,1553039512,717734,1873
X,1553039512,718290,4264
X,1553039513,718480,8733
X,1553039514,718983,6730
X,1553039514,718950,1604
X,1553039515,718745,2005
X,1553039515,715340,4313
X,1553039516,709129,9381
X,1553039516,715274,2136
X,1553039517,715866,2113
X,1553039518,715854,2326
X,1553039518,714753,1491
X,1553039519,714363,2610
X,1553039519,715182,1798
X,1553039520,716178,1056
X,1553039520,716297,2127
X,1553039521,716352,1355
X,1553039522,716525,3311
X,1553039522,717061,5394
X,1553039523,717841,3888
X,1553039523,717677,7764
X,1553039524,715999,10541
X,1553039524,715723,5230
X,1553039525,715403,9796
X,1553039526,715616,6095
X,1553039526,716890,12753
X,1553039527,716226,34500
X,1553039527,719023,26731
X,1553039528,721240,10104
X,1553039528,715979,7129
X,1553039529,713053,7315
X,1553039530,716081,2075
X,1553039530,717115,3832
X,1553039530,717575,13691
X,1553039530,720691,33290
X,1553039531,722825,27097
X,1553039531,720548,28702
X,1553039532,720452,38470
X,1553039532,717344,2297
X,1553039533,718769,20144
X,1553039534,716778,23373
X,1553039534,718424,2852
X,1553039535,716967,3603
X,1553039535,716859,8359
X,1553039536,718284,19730
X,1553039536,716854,14652
P,1553039537,5132
X,1553039537,718040,13436
X,1553039538,718077,15353
X,1553039538,716816,1216
X,1553039539,716201,36961
X,1553039539,715818,3813
X,1553039540,713306,2799
X,1553039540,713920,2450
X,1553039541,716720,1313
X,1553039542,716686,3445
X,1553039542,714955,3335
X,1553039543,716149,1590
X,1553039543,716619,3859
X,1553039544,716740,5213
X,1553039544,718017,2731
X,1553039545,718986,36808
X,1553039546,718441,2298
X,1553039546,718903,4856
X,1553039547,717821,2230
X,1553039547,716185,2584
X,1553039548,716910,2344
X,1553039548,717511,5358
X,1553039549,718139,10264
X,1553039549,718854,1615
X,1553039550,719530,8889
X,1553039551,720097,15029
X,1553039551,720398,34993
X,1553039552,720152,23776
X,1553039552,719840,30082
X,1553039553,719210,6247
X,1553039553,719211,4012
X,1553039554,719670,9819
X,1553039555,718832,12273
X,1553039555,719589,5757
X,1553039556,718634,13081
X,1553039556,719895,1884
X,1553039557,720905,6710
X,1553039557,718087,7465
X,1553039558,720471,8966
X,1553039559,719050,11981
X,1553039559,719518,20966
X,1553039560,722666,17026
X,1553039560,720940,19202
X,1553039561,718528,30726
X,1553039561,718617,30613
X,1553039562,716699,9865
X,1553039563,718135,42918
X,1553039563,718783,6046
X,1553039564,718265,1306
X,1553039564,718246,30725
X,1553039565,718567,1851
