H,1551930270,306256
X,1551930270,677773,16101
X,1551930271,677836,1335
X,1551930271,677894,1552
X,1551930272,677204,1973
X,1551930273,675941,1659
X,1551930273,676137,1162
X,1551930274,675785,1062
X,1551930274,676558,1733
X,1551930275,676511,659
X,1551930275,675864,731
X,1551930276,676014,755
X,1551930277,676608,1964
X,1551930277,677516,1025
X,1551930278,678469,1327
X,1551930278,678564,1529
X,1551930279,678379,1098
X,1551930279,678549,1313
X,1551930280,678474,1074
X,1551930281,678168,674
X,1551930281,677408,1885
X,1551930282,676104,893
X,1551930282,675972,1337
X,1551930283,676646,1472
X,1551930283,676279,1361
X,1551930284,676168,982
X,1551930285,675187,3631
X,1551930285,673913,2017
X,1551930286,674982,1696
X,1551930286,675637,1821
X,1551930287,675794,1443
X,1551930287,675078,1718
X,1551930288,675138,1688
X,1551930288,675834,1157
X,1551930289,675750,1843
X,1551930290,676093,1393
X,1551930290,676072,1278
X,1551930291,675670,2023
X,1551930291,675869,1707
X,1551930292,674979,1324
X,1551930292,674832,1458
X,1551930293,674939,982
X,1551930293,673667,1637
X,1551930293,672472,3118
X,1551930294,671924,3132
X,1551930294,673098,3575
X,1551930295,675779,1650
X,1551930295,676502,1989
X,1551930296,677476,1057
X,1551930297,677117,1680
X,1551930297,676498,1281
X,1551930298,676958,1260
P,1551930298,5244
X,1551930298,677511,366
X,1551930299,677442,958
X,1551930299,677520,957
X,1551930300,678066,896
X,1551930301,677450,839
X,1551930301,677540,693
X,1551930302,677460,511
X,1551930302,677492,9954
X,1551930303,677453,1526
X,1551930303,677322,2215
X,1551930304,677338,487
X,1551930304,676813,21048
X,1551930305,676382,654
X,1551930306,676531,896
A,1551930306,676920,3229
T,1551930306,2802
X,1551930308,676613,872
X,1551930308,677008,1266
X,1551930309,677200,1795
X,1551930309,677515,554
X,1551930310,677491,820
X,1551930310,677329,529
X,1551930311,676628,1116
X,1551930312,675655,1367
X,1551930312,675708,1325
X,1551930313,675976,1346
X,1551930313,676380,553
X,1551930314,676944,712
X,1551930314,677293,1330
X,1551930315,677436,734
X,1551930316,677308,1322
X,1551930316,677226,631
X,1551930317,677492,1248
X,1551930317,677270,16328
X,1551930318,677377,716
X,1551930318,676848,1721
X,1551930319,676733,2367
X,1551930319,676873,1908
X,1551930320,676360,1325
X,1551930321,676462,940
X,1551930321,676083,2106
X,1551930322,675236,923
X,1551930322,676271,1230
X,1551930323,676529,1194
X,1551930323,677000,769
X,1551930324,675914,1449
X,1551930325,673698,1984
X,1551930325,673678,1905
X,1551930326,673119,2656
X,1551930326,675150,1408
X,1551930327,674429,1871
X,1551930327,673854,1433
X,1551930328,670850,2473
P,1551930328,5243
X,1551930329,674141,3824
X,1551930329,676174,1793
X,1551930330,676295,1053
X,1551930330,676113,949
X,1551930331,676244,2114
X,1551930331,675856,1769
X,1551930332,676094,1499
X,1551930333,675833,1842
X,1551930333,673315,1751
X,1551930334,674276,3786
X,1551930334,675373,3487
X,1551930334,676856,1453
X,1551930334,677875,1149
X,1551930335,677505,1178
X,1551930336,677127,674
X,1551930336,677217,398
X,1551930337,676757,583
X,1551930337,676748,1356
X,1551930338,676835,1337
X,1551930338,677205,1235
X,1551930339,677295,1275
X,1551930339,676962,1512
X,1551930340,677223,659
X,1551930341,676514,1331
X,1551930341,676334,967
X,1551930342,676276,1656
X,1551930342,675965,1150
X,1551930343,675988,1435
X,1551930343,676675,753
X,1551930344,676612,1179
X,1551930345,677021,1095
X,1551930345,676999,1513
X,1551930346,676377,2282
X,1551930346,676373,867
A,1551930346,676841,2279
T,1551930346,2802
X,1551930348,675632,2020
X,1551930349,676032,1009
X,1551930349,676221,1759
X,1551930350,675568,1964
X,1551930350,673852,1260
X,1551930351,674299,3447
X,1551930352,676309,2228
X,1551930352,676671,1613
X,1551930353,676729,1325
X,1551930353,676724,669
X,1551930354,677307,2999
X,1551930354,677330,872
X,1551930355,676850,1508
X,1551930356,674946,2468
X,1551930356,672376,4506
X,1551930357,674559,2052
X,1551930357,675912,1605
P,1551930357,5243
X,1551930358,676109,705
X,1551930358,675596,1934
X,1551930359,675863,2727
X,1551930360,675123,2506
X,1551930360,674134,1938
X,1551930361,674748,2009
X,1551930361,675449,1624
X,1551930362,675469,738
X,1551930362,675408,1760
X,1551930363,675266,1509
X,1551930364,676346,975
