H,1553375372,306256
X,1553375372,654539,969
X,1553375373,654677,1338
X,1553375373,654610,2642
X,1553375374,654697,1449
X,1553375374,654803,946
X,1553375375,654886,1825
X,1553375375,654891,1175
X,1553375376,654740,2193
X,1553375377,654659,1124
P,1553375377,5144
X,1553375377,654705,1123
X,1553375378,654697,1128
X,1553375378,654723,1561
X,1553375379,654723,2160
X,1553375379,654795,1176
X,1553375380,654818,1600
X,1553375381,654679,1704
X,1553375381,654605,1201
X,1553375382,654464,1297
X,1553375382,654583,993
X,1553375383,654660,1018
X,1553375383,654718,1909
X,1553375384,654684,1400
X,1553375384,654829,1023
X,1553375385,654850,1463
X,1553375386,654757,899
X,1553375386,654782,1144
X,1553375387,654564,3005
X,1553375387,654718,1608
X,1553375388,654730,1059
X,1553375388,654723,1134
X,1553375389,654704,1449
X,1553375390,654703,2645
X,1553375390,654846,1148
X,1553375391,654954,835
X,1553375391,654907,898
X,1553375391,654713,2235
X,1553375391,655004,1617
X,1553375392,654803,1628
X,1553375393,654861,1420
X,1553375393,655003,2295
X,1553375394,654778,2898
X,1553375394,654900,1779
X,1553375395,654832,1006
X,1553375395,654832,1312
X,1553375396,654755,1158
X,1553375397,654739,2334
X,1553375397,654835,1512
X,1553375398,654866,1130
X,1553375398,654830,1664
X,1553375399,654613,2801
X,1553375399,654704,1247
X,1553375400,654731,1358
X,1553375400,654739,1601
X,1553375401,654780,1505
X,1553375402,654572,1795
X,1553375402,654642,1038
X,1553375403,654827,1411
X,1553375403,654801,1391
X,1553375404,654858,1371
X,1553375404,654845,2016
X,1553375405,654871,1379
X,1553375406,654836,1168
P,1553375406,5143
X,1553375406,654878,1358
X,1553375407,654801,1254
X,1553375407,654932,1841
X,1553375408,654906,1100
X,1553375408,654882,991
A,1553375408,654791,470
T,1553375409,2841
U,1553375409,64508
X,1553375410,654780,1456
X,1553375411,654789,1116
X,1553375412,654665,1538
X,1553375412,654514,1215
X,1553375413,654570,2574
X,1553375413,654667,1257
X,1553375414,654618,1117
X,1553375414,654763,1340
X,1553375415,654718,1877
X,1553375416,654632,1068
X,1553375416,654712,968
X,1553375417,654595,1495
X,1553375417,654469,2069
X,1553375418,654459,2077
X,1553375418,654660,1852
X,1553375419,654763,1276
X,1553375419,654752,1184
X,1553375420,654649,1094
X,1553375421,654638,1888
X,1553375421,654644,1023
X,1553375422,654721,1391
X,1553375422,654521,1649
X,1553375423,654409,1241
X,1553375423,654839,975
X,1553375424,654855,1129
X,1553375425,654698,1504
X,1553375425,654729,1995
X,1553375426,654964,1396
X,1553375426,654975,2328
X,1553375427,654910,1467
X,1553375427,654750,1205
X,1553375428,654799,1290
X,1553375429,654869,1175
X,1553375429,654851,2136
X,1553375430,654830,1296
X,1553375430,654905,1371
X,1553375431,654864,1289
X,1553375431,654993,1213
X,1553375432,654882,2663
X,1553375432,654986,1191
X,1553375432,655154,5373
X,1553375433,654738,2779
X,1553375433,654900,1547
X,1553375434,655035,1509
X,1553375434,655013,1708
X,1553375435,654992,1479
P,1553375435,5144
X,1553375435,654865,1189
X,1553375436,655124,2087
X,1553375437,654953,1220
X,1553375437,654915,1328
X,1553375438,655011,2514
X,1553375438,654952,2386
X,1553375439,654946,1735
X,1553375439,655002,1497
X,1553375440,654926,1502
X,1553375441,655065,1642
X,1553375441,654923,2400
X,1553375442,654847,1455
X,1553375442,654911,1318
X,1553375443,654824,1523
X,1553375443,654907,2029
X,1553375444,654880,2404
X,1553375445,654810,1528
X,1553375445,654796,1094
X,1553375446,654766,1361
X,1553375446,654772,1380
X,1553375447,654662,1958
X,1553375447,654616,908
X,1553375448,654518,1435
X,1553375449,654564,1884
X,1553375449,654594,1672
X,1553375450,654465,2285
X,1553375450,654486,992
X,1553375451,654510,1301
X,1553375451,654484,1435
X,1553375452,654355,1760
X,1553375452,654651,2307
X,1553375453,654421,1740
X,1553375454,654430,1366
X,1553375454,654460,1341
X,1553375455,654259,1532
X,1553375455,654427,1025
X,1553375456,654424,1103
X,1553375456,654606,1274
X,1553375457,654586,2148
X,1553375458,654693,1420
X,1553375458,654724,1376
X,1553375459,654770,1665
X,1553375459,654683,13995
X,1553375460,654799,1217
X,1553375460,654866,1972
X,1553375461,654789,1221
X,1553375462,654861,1205
X,1553375462,654905,1646
X,1553375463,654629,1683
X,1553375463,654702,1304
X,1553375464,654733,1271
X,1553375464,654742,1153
