H,1553039565,306256
X,1553039565,718434,1332
X,1553039566,717105,3518
X,1553039566,717441,4169
P,1553039567,5129
X,1553039567,716170,6566
X,1553039568,710365,32130
X,1553039568,712611,14831
X,1553039569,718980,5579
X,1553039569,718355,5470
X,1553039570,718370,33797
X,1553039570,718992,39605
X,1553039571,716587,27667
X,1553039571,715914,22652
X,1553039571,718031,28803
X,1553039572,716410,4381
X,1553039572,716737,1944
X,1553039573,715990,4972
X,1553039573,715598,9960
X,1553039574,716153,5878
X,1553039575,713409,10422
X,1553039575,715608,7195
X,1553039576,716643,3326
X,1553039576,716869,6514
X,1553039577,717819,6301
X,1553039577,717530,4051
X,1553039578,717157,1071
X,1553039579,717369,2056
X,1553039579,718011,907
X,1553039580,717745,2746
X,1553039580,717385,1204
X,1553039581,717783,1346
X,1553039581,718917,1055
X,1553039582,719035,1526
X,1553039583,718431,6972
X,1553039583,719912,2125
X,1553039584,718247,12660
X,1553039584,716942,20713
X,1553039585,713492,24949
X,1553039585,715115,27419
X,1553039586,713230,26181
X,1553039586,711857,26835
X,1553039587,711040,34257
X,1553039588,709483,31556
X,1553039588,708376,13896
X,1553039589,705873,20909
X,1553039589,713465,6804
X,1553039590,714011,7742
X,1553039590,707939,7700
X,1553039591,711525,4755
X,1553039592,714736,5010
X,1553039592,716509,1029
X,1553039593,716018,3623
X,1553039593,715059,14481
X,1553039594,717320,54893
X,1553039594,717480,9586
X,1553039595,717300,36812
X,1553039596,717066,9794
P,1553039596,5127
X,1553039596,716923,4899
X,1553039597,717983,10017
X,1553039597,716258,4591
X,1553039598,717300,6931
X,1553039598,718318,4526
X,1553039599,718729,739
X,1553039600,718741,1371
X,1553039600,718818,933
X,1553039601,718967,4220
X,1553039601,718397,1724
X,1553039602,717920,2064
X,1553039602,716769,5214
X,1553039603,716779,2911
X,1553039603,717131,4284
X,1553039604,713965,3920
X,1553039605,713268,2614
X,1553039605,715872,4576
X,1553039606,717530,2610
X,1553039606,717926,2305
X,1553039607,717794,2076
X,1553039607,718503,4693
X,1553039608,718740,4759
X,1553039609,717842,2803
X,1553039609,717403,8342
X,1553039610,718803,12107
X,1553039610,715663,4817
X,1553039611,716878,1452
X,1553039611,717292,1056
X,1553039612,717648,4496
X,1553039612,717693,3866
X,1553039612,716750,2225
X,1553039613,716964,1512
X,1553039613,717428,3035
X,1553039614,718400,3630
X,1553039614,719487,1490
X,1553039615,720636,2688
X,1553039616,720298,836
X,1553039616,719041,3083
X,1553039617,718641,1668
X,1553039617,718388,5543
X,1553039618,718087,3865
X,1553039618,719006,5165
X,1553039619,718699,2645
X,1553039619,719727,2994
X,1553039620,718065,3781
X,1553039621,717262,3659
X,1553039621,712025,2886
X,1553039622,716905,2424
X,1553039622,718114,1295
X,1553039623,718505,5004
X,1553039623,720083,1990
X,1553039624,720174,1695
X,1553039625,719595,1032
P,1553039625,5130
X,1553039625,719053,2347
X,1553039626,719209,1701
X,1553039626,719563,995
X,1553039627,719696,1486
X,1553039627,720144,2774
X,1553039628,720020,1500
X,1553039629,719324,2436
X,1553039629,718632,3023
X,1553039630,717772,5253
X,1553039630,717818,1178
X,1553039631,718930,1621
X,1553039631,719219,1503
X,1553039632,718727,2982
X,1553039633,718215,1588
X,1553039633,718172,1319
X,1553039634,718404,1408
X,1553039634,718044,2584
X,1553039635,717617,855
X,1553039635,717646,1384
X,1553039636,718220,2245
X,1553039637,717662,3107
X,1553039637,719556,1426
X,1553039638,718629,1904
X,1553039638,718670,3306
X,1553039639,716368,4680
X,1553039639,711983,8426
X,1553039640,711643,3828
X,1553039640,712689,4710
X,1553039641,713439,4429
X,1553039642,712353,4478
X,1553039642,715970,3117
X,1553039643,714659,2771
X,1553039643,714471,4042
X,1553039644,716011,3946
X,1553039644,715141,4493
X,1553039645,714194,4396
X,1553039646,712288,4893
X,1553039646,714222,3826
X,1553039647,712833,8951
X,1553039647,714705,28772
X,1553039648,720285,37778
X,1553039648,712029,19135
X,1553039649,716564,60000
X,1553039650,714917,10627
X,1553039650,714864,13915
X,1553039651,715009,16817
X,1553039651,717639,16642
X,1553039652,716515,21430
X,1553039652,718326,19514
X,1553039653,719447,10202
X,1553039653,718762,11393
X,1553039653,718958,14641
X,1553039654,716671,10541
P,1553039654,5129
X,1553039654,717804,9742
X,1553039655,718272,2788
X,1553039655,719690,3025
X,1553039656,720845,8749
X,1553039656,718762,23316
X,1553039657,719411,17747
