H,1554770025,306256
X,1554770025,636560,10930
X,1554770025,636718,1960
X,1554770026,636675,1293
X,1554770027,636792,1201
X,1554770027,636888,1810
X,1554770028,636794,2765
X,1554770028,636741,7069
X,1554770029,637049,2464
X,1554770029,636860,1240
X,1554770030,636807,1093
X,1554770031,636976,1957
X,1554770031,636788,2263
X,1554770032,636940,1559
X,1554770032,636968,1277
X,1554770033,636748,1448
X,1554770033,636939,1391
X,1554770033,636753,991
X,1554770034,636935,1688
X,1554770034,635743,8526
P,1554770035,5050
X,1554770035,636948,3985
X,1554770035,636596,2261
X,1554770036,636780,966
X,1554770036,636614,24446
X,1554770037,636654,2751
X,1554770037,636583,2629
X,1554770038,636682,2915
X,1554770039,636869,1109
X,1554770039,636729,1894
X,1554770040,636671,1978
X,1554770040,636951,6647
X,1554770041,636720,2714
X,1554770041,636953,1649
X,1554770042,636436,11030
X,1554770043,637445,6742
X,1554770043,636880,3174
X,1554770044,636841,2124
X,1554770044,636759,1768
X,1554770045,636797,2265
X,1554770045,636608,1468
X,1554770046,636840,2266
X,1554770047,636800,1372
X,1554770047,636774,1221
X,1554770048,636803,6449
X,1554770048,636731,2027
X,1554770049,636822,1388
X,1554770049,636847,1009
X,1554770050,636764,1410
X,1554770051,636990,1753
X,1554770051,636826,2264
X,1554770052,636744,1818
X,1554770052,636913,1111
X,1554770053,636585,3126
X,1554770053,636822,2727
X,1554770054,636665,2884
X,1554770055,636755,4883
X,1554770055,636751,1747
X,1554770056,636745,907
X,1554770056,636709,1416
X,1554770057,636680,2895
X,1554770057,636753,818
X,1554770058,636757,1171
X,1554770058,636775,1220
X,1554770059,636717,2040
X,1554770060,636694,2161
X,1554770060,636797,1885
X,1554770061,636760,1352
X,1554770061,636814,885
X,1554770062,636892,16918
X,1554770062,636969,3295
X,1554770063,636906,7842
X,1554770064,636945,2386
X,1554770064,637032,1788
X,1554770065,636835,1838
P,1554770065,5076
X,1554770065,636964,1450
X,1554770066,636927,1168
X,1554770066,636969,2374
X,1554770067,636950,1262
X,1554770068,636904,1983
X,1554770068,636925,1694
X,1554770069,636898,1979
X,1554770069,636953,1905
X,1554770070,636542,9229
X,1554770070,637034,2028
X,1554770071,636916,1677
X,1554770072,636959,1066
X,1554770072,636962,1849
X,1554770073,636820,2803
X,1554770073,636929,1700
X,1554770074,636902,1357
X,1554770074,636961,1194
X,1554770074,636755,1607
X,1554770074,636975,1220
X,1554770075,636981,1158
X,1554770076,637162,15189
X,1554770076,636570,7367
X,1554770077,637079,1617
X,1554770077,636929,4328
X,1554770078,636843,1972
X,1554770078,636905,1997
X,1554770079,636998,2070
X,1554770080,637015,2024
X,1554770080,636978,1908
X,1554770081,637025,2555
X,1554770081,637020,1720
X,1554770082,637037,1496
X,1554770082,636962,1773
X,1554770083,637156,1928
X,1554770084,636966,2059
X,1554770084,636981,1577
X,1554770085,637097,1331
X,1554770085,637067,1682
X,1554770086,636892,2253
X,1554770086,637648,6436
X,1554770087,636361,9958
X,1554770088,637020,1664
X,1554770088,636762,2852
X,1554770089,637033,1541
X,1554770089,637007,1227
X,1554770090,636965,2789
X,1554770090,636799,1558
X,1554770091,637096,2447
X,1554770091,636627,4003
X,1554770092,637040,2174
X,1554770093,636823,2208
X,1554770093,636957,3878
X,1554770094,637028,1440
P,1554770094,5074
X,1554770094,637150,2461
X,1554770095,636963,2511
X,1554770095,637117,1799
X,1554770096,638102,12345
X,1554770097,636702,10951
X,1554770097,636460,2941
X,1554770098,636804,1416
X,1554770098,636816,1397
X,1554770099,636852,1633
X,1554770099,636689,1496
X,1554770100,636795,2299
X,1554770101,636812,1023
X,1554770101,636755,1586
X,1554770102,636810,1926
X,1554770102,637295,5893
X,1554770103,635527,9094
X,1554770103,637028,3707
X,1554770104,636892,1647
X,1554770105,636920,22405
X,1554770105,636945,1883
X,1554770106,637017,1387
X,1554770106,637125,2700
X,1554770107,636972,2201
X,1554770107,637032,1167
X,1554770108,637073,1362
X,1554770109,636938,1948
X,1554770109,636922,1272
X,1554770110,637195,26885
X,1554770110,636988,1511
X,1554770111,637018,2149
X,1554770111,637022,1612
X,1554770112,637052,1101
X,1554770112,636930,1491
X,1554770113,636908,1569
X,1554770114,636984,1798
X,1554770114,636952,1049
X,1554770115,636830,15533
X,1554770115,636953,1258
X,1554770115,636834,12372
X,1554770115,636735,2521
X,1554770116,636793,12172
X,1554770117,636813,1608
