H,1551931789,306256
X,1551931789,670216,969
X,1551931790,669831,576
X,1551931790,670359,996
X,1551931791,670832,1247
X,1551931791,670949,1367
X,1551931792,670680,1206
X,1551931792,669964,1370
X,1551931793,669438,3308
X,1551931794,666092,3123
X,1551931794,666089,3382
X,1551931795,667841,2072
X,1551931795,668826,996
X,1551931796,670088,1564
X,1551931796,670784,860
X,1551931797,670710,574
P,1551931797,5213
X,1551931797,670564,1216
X,1551931798,670952,954
X,1551931799,670940,1426
X,1551931799,670734,10513
X,1551931800,670745,1081
X,1551931800,670664,508
A,1551931800,670256,5280
T,1551931800,2799
R,1551931801,5C00DDFBFC
R,1551931801,5C00DDFBFC
R,1551931801,5C00DDFBFC
X,1551931802,670889,1139
X,1551931803,670600,1294
X,1551931803,670745,940
X,1551931804,670555,1008
X,1551931805,670597,1245
X,1551931805,670923,1432
X,1551931806,671027,688
X,1551931806,671111,949
X,1551931807,670831,559
X,1551931807,670417,1913
X,1551931808,670025,1083
X,1551931809,670176,4338
X,1551931809,669660,7944
X,1551931810,669473,3068
X,1551931810,669964,1223
X,1551931810,670527,716
X,1551931810,671047,852
X,1551931811,671024,1776
X,1551931811,670997,876
X,1551931812,671070,1136
X,1551931813,671018,1289
X,1551931813,670956,850
X,1551931814,670902,1344
X,1551931814,670490,1547
X,1551931815,670395,1190
X,1551931815,669515,1721
X,1551931816,668738,3308
X,1551931817,670002,1454
X,1551931817,670490,814
X,1551931818,670203,2246
X,1551931818,670613,870
X,1551931819,671004,917
X,1551931819,671287,1194
X,1551931820,671568,1293
X,1551931821,671499,1346
X,1551931821,671716,882
X,1551931822,671906,1496
X,1551931822,671375,1083
X,1551931823,671243,924
X,1551931823,670973,725
X,1551931824,670670,1007
X,1551931825,670992,1178
X,1551931825,671674,2892
X,1551931826,670981,2457
X,1551931826,671737,2107
P,1551931826,5241
X,1551931827,673825,5312
X,1551931827,676015,9198
X,1551931828,671356,5349
X,1551931829,672552,2113
X,1551931829,672575,1809
X,1551931830,671872,1856
X,1551931830,668664,6172
X,1551931831,663645,2771
X,1551931831,666923,11730
X,1551931832,669938,3054
X,1551931832,669229,4248
X,1551931833,669524,2104
X,1551931834,670434,5555
X,1551931834,669471,3943
X,1551931835,670267,3114
X,1551931835,670616,2156
X,1551931836,670649,2094
X,1551931836,671064,8425
X,1551931837,672199,2806
X,1551931838,671759,2772
X,1551931838,671951,1606
X,1551931839,671708,1092
X,1551931839,671503,1499
X,1551931840,671353,1120
X,1551931840,670995,1464
X,1551931841,670610,403
X,1551931842,670354,930
X,1551931842,669866,852
X,1551931843,669702,903
X,1551931843,669376,924
X,1551931844,669877,586
A,1551931844,670653,2340
T,1551931844,2799
R,1551931844,5C00DDFBFC
X,1551931846,669758,4880
X,1551931846,669962,6385
X,1551931847,669582,3128
X,1551931847,669868,1661
X,1551931848,670227,1120
X,1551931849,670538,545
X,1551931849,670471,623
X,1551931850,670455,1410
X,1551931850,670543,897
X,1551931851,670607,1136
X,1551931851,670489,1500
X,1551931851,670460,1058
X,1551931852,670452,1279
X,1551931852,670341,1036
X,1551931853,669867,1477
X,1551931853,669425,2019
X,1551931854,669093,1611
X,1551931854,668869,1729
X,1551931855,668285,2289
P,1551931855,5240
X,1551931856,668533,3739
X,1551931856,669344,1664
X,1551931857,669797,1159
X,1551931857,669217,1577
X,1551931858,669441,1892
X,1551931858,670109,2543
X,1551931859,670452,1279
X,1551931859,670745,1910
X,1551931860,671245,1638
X,1551931861,671251,621
X,1551931861,671412,1497
X,1551931862,671764,670
X,1551931862,671807,1207
X,1551931863,671049,1450
X,1551931863,670246,1345
X,1551931864,669418,1801
X,1551931865,670352,2432
X,1551931865,672122,1388
X,1551931866,671620,1801
X,1551931866,671860,1631
X,1551931867,671751,1077
X,1551931867,670837,1452
X,1551931868,669662,1337
X,1551931869,669636,1732
X,1551931869,670430,1596
X,1551931870,669481,1536
X,1551931870,669866,1394
X,1551931871,669931,1461
X,1551931871,670647,1315
X,1551931872,670530,1522
X,1551931873,670108,936
X,1551931873,669876,1449
X,1551931874,670340,10883
X,1551931874,670457,1547
X,1551931875,670645,620
X,1551931875,670743,749
X,1551931876,670542,1102
X,1551931876,670486,889
X,1551931877,670660,1840
X,1551931878,670783,970
X,1551931878,670670,1466
X,1551931879,670683,1747
X,1551931879,670680,1307
X,1551931880,670644,1099
