H,1552925775,306256
D,1552925775,370688
D,1552925778,370944
D,1552925780,371968
D,1552925782,372224
D,1552925784,370432
D,1552925786,368896
D,1552925789,369152
D,1552925791,372736
D,1552925793,370944
D,1552925795,371712
D,1552925797,371712
D,1552925800,371200
P,1552925800,5145
D,1552925802,371456
D,1552925804,371968
D,1552925805,370944
D,1552925807,371968
D,1552925810,369920
D,1552925812,371456
D,1552925814,370688
D,1552925816,370432
D,1552925818,374016
D,1552925821,373504
D,1552925823,370176
D,1552925825,369408
D,1552925827,370432
P,1552925829,5148
D,1552925829,371968
D,1552925832,368128
D,1552925834,372224
D,1552925836,372224
D,1552925838,371712
D,1552925840,371200
D,1552925843,371968
D,1552925845,371968
D,1552925846,371200
D,1552925848,371456
D,1552925850,372224
D,1552925853,371712
D,1552925855,371968
D,1552925857,371456
P,1552925858,5147
D,1552925859,372224
D,1552925861,371968
D,1552925864,371456
D,1552925866,371968
D,1552925868,370432
D,1552925870,372736
D,1552925872,372480
D,1552925875,372992
D,1552925877,372992
D,1552925879,372224
D,1552925881,372224
D,1552925883,371968
D,1552925886,371968
D,1552925887,369920
P,1552925887,5146
D,1552925889,371456
D,1552925891,371968
D,1552925893,371968
D,1552925896,371712
D,1552925898,371968
D,1552925900,371968
D,1552925902,371200
D,1552925904,372992
D,1552925907,371968
D,1552925909,368640
D,1552925911,371456
D,1552925913,371968
D,1552925915,371968
P,1552925917,5146
D,1552925918,372224
D,1552925920,371200
D,1552925922,372736
D,1552925924,370944
D,1552925927,370432
D,1552925928,370432
D,1552925930,372224
D,1552925932,370688
D,1552925934,372736
D,1552925937,372480
D,1552925939,371968
D,1552925941,372480
D,1552925943,372992
D,1552925945,372480
P,1552925946,5146
D,1552925948,369920
D,1552925950,370688
D,1552925952,371712
D,1552925954,372992
D,1552925956,371968
D,1552925959,371200
D,1552925961,372992
D,1552925963,372224
D,1552925965,370944
D,1552925967,371712
D,1552925969,372224
D,1552925971,369152
D,1552925973,370176
D,1552925975,372224
P,1552925976,5146
D,1552925977,371712
D,1552925980,371456
D,1552925982,372480
D,1552925984,372224
D,1552925986,371456
D,1552925988,372992
D,1552925991,371712
D,1552925993,370688
D,1552925995,371968
D,1552925997,369408
D,1552925999,366336
D,1552926002,371968
D,1552926004,371712
P,1552926006,5147
D,1552926006,370944
D,1552926008,372736
D,1552926010,371200
D,1552926012,371456
D,1552926014,372480
D,1552926016,372224
D,1552926018,371968
D,1552926020,366336
D,1552926023,371968
D,1552926025,371456
D,1552926027,369408
D,1552926029,370176
D,1552926031,367360
D,1552926034,371712
P,1552926035,5146
D,1552926036,370944
D,1552926038,372224
D,1552926040,371968
D,1552926042,371712
D,1552926045,371968
D,1552926047,370688
D,1552926049,371200
D,1552926051,371456
D,1552926052,372224
D,1552926055,369920
D,1552926057,371456
D,1552926059,372224
D,1552926061,371456
D,1552926063,371712
P,1552926064,5144
D,1552926066,371712
D,1552926068,372736
D,1552926070,371968
D,1552926072,372736
D,1552926074,371968
D,1552926077,371968
D,1552926079,371712
D,1552926081,371712
D,1552926083,371712
D,1552926085,372224
D,1552926088,372224
D,1552926090,372736
D,1552926092,371968
P,1552926093,5146
D,1552926093,371200
D,1552926095,371712
D,1552926098,372224
D,1552926100,371456
D,1552926102,371200
D,1552926104,372224
D,1552926106,368384
D,1552926109,371456
D,1552926111,372736
D,1552926113,370944
D,1552926115,371968
D,1552926117,371968
D,1552926120,371456
D,1552926122,370432
P,1552926123,5147
D,1552926124,368128
D,1552926126,371200
D,1552926128,372224
D,1552926131,372992
D,1552926133,372480
D,1552926134,371200
D,1552926136,370432
D,1552926139,371456
D,1552926141,371456
D,1552926143,371968
D,1552926145,373760
D,1552926147,372224
D,1552926150,371712
D,1552926152,370432
P,1552926152,5145
D,1552926154,371712
D,1552926156,371712
D,1552926158,373248
D,1552926161,371968
D,1552926163,371200
D,1552926165,371200
D,1552926167,371712
D,1552926169,370176
D,1552926172,371712
D,1552926174,371712
D,1552926175,371200
D,1552926177,370176
D,1552926179,367360
P,1552926181,5147
D,1552926182,370432
D,1552926184,373248
D,1552926186,371968
D,1552926188,371968
D,1552926190,371456
D,1552926193,371968
D,1552926195,371712
D,1552926197,371968
D,1552926199,371712
D,1552926201,370176
D,1552926204,372224
D,1552926206,369152
D,1552926208,371968
D,1552926210,371456
P,1552926211,5146
D,1552926212,370944
D,1552926215,371456
D,1552926216,372224
D,1552926218,370944
D,1552926220,364800
D,1552926222,370432
D,1552926225,371200
D,1552926227,371200
D,1552926229,371712
D,1552926231,376576
D,1552926233,364544
D,1552926236,369664
D,1552926238,370944
D,1552926240,367616
P,1552926240,5145
D,1552926242,372224
D,1552926244,371712
D,1552926247,375040
D,1552926249,363264
D,1552926251,366848
D,1552926253,364800
D,1552926255,368896
D,1552926258,388352
D,1552926260,369920
D,1552926262,369920
D,1552926264,369408
D,1552926266,370176
D,1552926269,370944
P,1552926271,5146
D,1552926271,370688
D,1552926273,370432
D,1552926275,370176
D,1552926277,368640
D,1552926280,370176
D,1552926282,369920
D,1552926284,370176
