H,1551929151,306256
X,1551929151,676466,1077
P,1551929151,5237
X,1551929152,676218,716
X,1551929152,676037,614
X,1551929153,676046,967
X,1551929153,676130,645
X,1551929154,675757,964
X,1551929155,675166,1242
X,1551929155,675193,1241
X,1551929156,675581,1180
X,1551929156,675227,1225
X,1551929157,674974,1191
X,1551929157,674991,1223
X,1551929158,674140,1686
X,1551929159,675095,3822
X,1551929159,675349,3216
X,1551929160,673685,2609
X,1551929160,672639,2435
X,1551929161,674989,3601
X,1551929161,675307,1665
X,1551929162,675826,1035
X,1551929163,674393,1098
X,1551929163,674567,1658
X,1551929164,673961,1999
X,1551929164,675514,1710
X,1551929165,675664,1712
X,1551929165,676488,3176
X,1551929166,677777,5625
X,1551929166,677336,3520
X,1551929167,677201,1554
X,1551929168,676158,1475
X,1551929168,673314,3893
X,1551929169,673901,1940
X,1551929169,675025,1487
X,1551929170,675347,2369
X,1551929170,676525,1907
X,1551929171,677232,812
X,1551929172,677373,985
X,1551929172,678056,1067
X,1551929173,677467,3328
X,1551929173,675825,1034
X,1551929174,675790,1067
X,1551929174,675634,1239
X,1551929175,675330,1083
X,1551929176,674304,3438
X,1551929176,668688,5957
X,1551929177,673151,6201
X,1551929177,674967,2454
X,1551929178,674926,1819
X,1551929178,673457,2948
X,1551929179,673339,2343
X,1551929180,675066,1220
X,1551929180,676517,1404
X,1551929181,676305,811
X,1551929181,675633,895
A,1551929181,676079,2833
P,1551929181,5247
T,1551929181,2798
X,1551929183,675894,1774
X,1551929184,675113,918
X,1551929184,675943,909
X,1551929185,675952,908
X,1551929185,675524,1043
X,1551929185,675946,1205
X,1551929186,675911,926
X,1551929186,675753,1651
X,1551929187,675690,1413
X,1551929187,676020,1299
X,1551929188,675099,1231
X,1551929188,675572,1397
X,1551929189,675269,1255
X,1551929190,674480,1180
X,1551929190,673686,761
X,1551929191,674415,1380
X,1551929191,674746,964
X,1551929192,674083,783
X,1551929192,674341,886
X,1551929193,674715,952
X,1551929193,674406,880
X,1551929194,674889,3534
X,1551929195,671752,7042
X,1551929195,671685,13236
X,1551929196,669509,16304
X,1551929196,672300,3463
X,1551929197,669772,3771
X,1551929197,672574,4912
X,1551929198,672518,3162
X,1551929199,673573,2946
X,1551929199,675383,2185
X,1551929200,675850,966
X,1551929200,675541,966
X,1551929201,676412,1141
X,1551929201,675010,4988
X,1551929202,670563,4966
X,1551929203,671361,8149
X,1551929203,673448,2065
X,1551929204,674278,2968
X,1551929204,674566,1460
X,1551929205,674417,1476
X,1551929205,675435,801
X,1551929206,675614,1233
X,1551929207,676067,700
X,1551929207,675877,1041
X,1551929208,675862,1051
X,1551929208,675309,1752
X,1551929209,674493,893
X,1551929209,674464,2494
X,1551929210,674533,1749
P,1551929210,5246
X,1551929210,674054,1083
X,1551929211,674799,1773
X,1551929212,675037,1372
X,1551929212,674266,1441
X,1551929213,674810,1343
X,1551929213,674464,1185
X,1551929214,674964,1176
X,1551929214,674743,1099
X,1551929215,675366,1473
X,1551929216,675618,886
X,1551929216,676175,785
X,1551929217,676139,1051
X,1551929217,676149,698
X,1551929218,676515,930
X,1551929218,676697,890
A,1551929218,675371,3011
T,1551929219,2799
R,1551929219,5C00DDFBFC
X,1551929220,676680,785
X,1551929221,676540,1097
X,1551929221,676162,1001
X,1551929222,675949,1749
X,1551929223,675664,3262
X,1551929223,675287,3867
X,1551929224,672896,4392
X,1551929224,672666,811
X,1551929225,672885,1255
X,1551929225,674021,1878
X,1551929226,675528,1618
X,1551929226,675201,1854
X,1551929226,674912,1410
X,1551929227,674000,1315
X,1551929227,674472,2724
X,1551929228,673562,2543
X,1551929228,670904,13184
X,1551929229,668910,8254
X,1551929230,672595,4256
X,1551929230,673362,2094
X,1551929231,669171,2832
X,1551929231,663139,9936
X,1551929232,667853,17145
X,1551929232,675138,3306
X,1551929233,677975,3264
X,1551929234,678904,1536
X,1551929234,677417,1490
X,1551929235,675443,2868
X,1551929235,675216,1930
X,1551929236,674329,1283
X,1551929236,674269,960
X,1551929237,674843,1896
X,1551929237,673836,3181
X,1551929238,672570,1775
X,1551929239,673696,3963
X,1551929239,675079,1825
P,1551929240,5248
X,1551929240,675434,1816
X,1551929240,674884,1000
X,1551929241,675050,1021
X,1551929241,675755,1662
X,1551929242,676191,851
X,1551929243,675974,1426
X,1551929243,676144,1299
