H,1552447164,306256
X,1552447164,704375,704
X,1552447165,704407,1278
X,1552447165,704690,1092
X,1552447166,705056,1343
X,1552447166,704753,1308
X,1552447167,704542,966
X,1552447167,704493,1163
X,1552447168,704311,951
X,1552447168,704439,1165
X,1552447169,704343,855
X,1552447170,704454,789
X,1552447170,704463,1728
P,1552447170,5115
X,1552447171,704449,1459
X,1552447171,704550,952
X,1552447172,704574,920
X,1552447172,704308,655
X,1552447173,704454,935
X,1552447174,704359,1580
X,1552447174,704636,1212
X,1552447175,704665,908
X,1552447175,704749,1431
X,1552447175,704742,1655
X,1552447175,704802,1086
X,1552447176,704692,839
X,1552447177,704564,752
X,1552447177,704721,1337
X,1552447178,704750,1452
X,1552447178,704691,851
X,1552447179,704631,676
X,1552447179,704641,1164
X,1552447180,704625,955
X,1552447181,704733,983
X,1552447181,704705,863
A,1552447181,704525,630
T,1552447181,2784
U,1552447182,64508
X,1552447183,704187,1231
X,1552447184,704470,528
X,1552447184,704163,1139
X,1552447185,704041,1280
X,1552447185,704281,1600
X,1552447186,704564,1156
X,1552447186,704563,826
X,1552447187,704242,1347
X,1552447188,704156,2039
X,1552447188,703770,2255
X,1552447189,703748,1010
X,1552447189,703804,724
X,1552447190,703710,1361
X,1552447190,703984,1927
X,1552447191,704219,1215
X,1552447192,704406,1094
X,1552447192,704301,1073
X,1552447193,704712,806
X,1552447193,704644,1208
X,1552447194,704173,1336
X,1552447194,704017,946
X,1552447195,704194,951
X,1552447196,704195,1754
X,1552447196,704407,886
X,1552447197,704333,1021
X,1552447197,704187,905
X,1552447198,704645,1339
X,1552447198,704669,1815
X,1552447199,704319,1012
P,1552447199,5142
X,1552447200,704238,822
X,1552447200,704666,1262
X,1552447201,704838,1177
X,1552447201,704658,2573
X,1552447202,704674,1177
X,1552447202,704857,887
X,1552447203,704925,1545
X,1552447203,704790,1049
X,1552447204,704745,966
X,1552447205,704781,751
X,1552447205,704686,736
X,1552447206,704848,1557
X,1552447206,704797,1982
X,1552447207,704736,907
X,1552447207,704672,1076
X,1552447208,704294,1149
X,1552447209,704234,1989
X,1552447209,703789,2101
X,1552447210,703683,1204
X,1552447210,703258,1113
X,1552447211,703980,1756
X,1552447211,704533,1626
X,1552447212,704496,1449
X,1552447213,704532,1301
X,1552447213,704662,1112
X,1552447214,704948,1366
X,1552447214,704188,1488
X,1552447215,704788,1429
X,1552447215,704706,2070
X,1552447216,704573,778
X,1552447216,704983,1680
X,1552447216,704890,3179
X,1552447217,704899,850
X,1552447217,704482,1004
X,1552447218,704352,862
X,1552447218,704259,2851
X,1552447219,703399,2611
X,1552447220,703948,1941
X,1552447220,703964,1229
X,1552447221,704246,1251
X,1552447221,703392,1219
X,1552447222,702822,2036
X,1552447222,703503,1099
X,1552447223,703315,1568
X,1552447223,703815,1234
X,1552447224,703984,1357
X,1552447225,704267,1131
X,1552447225,704244,878
X,1552447226,704316,1102
X,1552447226,704670,947
X,1552447227,704993,857
A,1552447227,704506,1189
T,1552447227,2784
U,1552447227,64508
P,1552447229,5141
X,1552447229,705280,1110
X,1552447229,704912,1531
X,1552447230,704765,1418
X,1552447231,704527,712
X,1552447231,704298,1105
X,1552447232,703818,1454
X,1552447232,704204,2286
X,1552447233,704327,644
X,1552447233,704198,1078
X,1552447234,704412,1033
X,1552447235,704379,1254
X,1552447235,703361,898
X,1552447236,703094,1337
X,1552447236,703202,973
X,1552447237,703477,2225
X,1552447237,703677,1666
X,1552447238,704147,1008
X,1552447238,704360,1056
X,1552447239,704467,1192
X,1552447240,704965,1125
X,1552447240,704849,939
X,1552447241,704922,1091
X,1552447241,704792,1327
X,1552447242,704907,1197
X,1552447242,704935,2235
X,1552447243,704881,1206
X,1552447244,705072,1187
X,1552447244,705330,1454
X,1552447245,705596,1969
X,1552447245,705745,1324
X,1552447246,705400,990
X,1552447246,704946,1342
X,1552447247,704945,1413
X,1552447248,705248,1868
X,1552447248,705070,932
X,1552447249,705024,716
X,1552447249,704947,1003
X,1552447250,705377,1557
X,1552447250,705717,1093
X,1552447251,705885,1302
X,1552447252,705696,924
X,1552447252,705539,1957
X,1552447253,705210,4389
X,1552447253,705215,1717
X,1552447254,705058,1105
X,1552447254,704930,898
X,1552447255,704446,1455
X,1552447255,704833,1089
X,1552447256,705016,929
X,1552447257,704578,984
