H,1552010182,306256
X,1552010182,691191,21619
X,1552010182,690878,22711
X,1552010183,690502,22641
X,1552010183,691011,3761
X,1552010184,690217,15032
X,1552010184,690426,24382
X,1552010185,690529,2453
X,1552010186,691277,11353
X,1552010186,691346,3492
X,1552010187,690529,20325
X,1552010187,692298,47952
X,1552010188,691996,43764
X,1552010188,691361,48384
X,1552010189,692192,12548
X,1552010190,691420,12803
X,1552010190,691747,7629
X,1552010191,692143,14549
X,1552010191,692190,22080
X,1552010192,691631,10915
X,1552010192,691997,2281
X,1552010193,692081,2500
X,1552010193,692319,2120
X,1552010194,692369,3476
X,1552010195,692240,1433
X,1552010195,691966,3938
X,1552010196,693268,11589
X,1552010196,690745,15162
X,1552010197,691786,1643
X,1552010197,691672,1494
X,1552010198,691506,12160
X,1552010199,690957,2648
X,1552010199,691061,1701
X,1552010200,690746,1697
X,1552010200,690995,2280
X,1552010201,690191,14808
X,1552010201,691632,30882
X,1552010202,691192,35909
P,1552010203,5181
X,1552010203,689851,43618
X,1552010203,691112,29449
X,1552010204,691211,40494
X,1552010204,691651,14417
X,1552010205,692143,32143
X,1552010205,691657,1531
X,1552010206,692127,14180
X,1552010207,689360,29072
X,1552010207,690546,34460
X,1552010208,691744,4240
X,1552010208,691231,8298
X,1552010209,691508,38847
X,1552010209,692453,36254
X,1552010210,692616,24001
X,1552010211,691629,7344
X,1552010211,691954,882
X,1552010212,691869,1116
X,1552010212,691655,2184
X,1552010213,691984,1343
X,1552010213,690549,9440
X,1552010214,692379,17191
X,1552010214,691444,27124
X,1552010215,692478,11199
X,1552010216,693557,17886
X,1552010216,693131,9310
X,1552010217,692442,2935
X,1552010217,691329,14327
X,1552010218,691158,5790
X,1552010218,691323,21811
X,1552010219,690710,18054
X,1552010219,691977,26783
X,1552010219,693610,19074
X,1552010220,691234,15916
X,1552010220,691343,12331
X,1552010221,691617,13168
X,1552010221,691796,9472
X,1552010222,692473,10704
X,1552010223,691729,1929
X,1552010223,692017,2046
X,1552010224,691711,4979
X,1552010224,691904,1339
X,1552010225,691643,12500
X,1552010225,691787,6405
X,1552010226,692392,4566
X,1552010227,692089,22997
X,1552010227,692209,2665
X,1552010228,691775,1621
X,1552010228,692314,1743
X,1552010229,692160,1606
X,1552010229,693038,14401
X,1552010230,693979,36430
X,1552010230,687274,31134
X,1552010231,693417,48005
X,1552010232,692496,6663
P,1552010232,5182
X,1552010232,692138,8282
X,1552010233,693086,1052
X,1552010233,691299,27522
X,1552010234,691790,7474
X,1552010234,691763,3527
X,1552010235,691796,2665
X,1552010236,691743,755
A,1552010236,691525,2098
T,1552010236,2794
R,1552010236,5C00DDFBFC
X,1552010238,692472,1203
X,1552010238,692399,885
X,1552010239,692571,1151
X,1552010239,692881,1090
X,1552010240,693211,1767
X,1552010240,692363,925
X,1552010241,692070,770
X,1552010241,692126,823
X,1552010242,691180,8654
X,1552010243,691472,2513
X,1552010243,691827,2349
X,1552010244,692279,1778
X,1552010244,692386,3227
X,1552010245,691931,634
X,1552010245,692073,826
X,1552010246,692109,1501
X,1552010247,691923,1059
X,1552010247,691901,572
X,1552010248,691840,1042
X,1552010248,691811,992
X,1552010249,691863,1460
X,1552010249,692153,1165
X,1552010250,692023,979
X,1552010251,691984,759
X,1552010251,692054,1005
X,1552010252,692221,1091
X,1552010252,692338,1520
X,1552010253,692394,1447
X,1552010253,692564,824
X,1552010254,692437,1701
X,1552010255,692636,18712
X,1552010255,692317,4073
X,1552010256,691938,2096
X,1552010256,691621,1818
X,1552010257,691625,1908
X,1552010257,691568,1477
X,1552010258,691653,1062
X,1552010258,691976,1639
X,1552010259,691497,822
X,1552010260,691526,978
X,1552010260,691510,6680
X,1552010260,690942,10762
X,1552010260,692455,12873
P,1552010261,5181
X,1552010261,690413,17371
X,1552010261,691711,13321
X,1552010262,691543,36554
X,1552010263,692292,17132
X,1552010263,690833,6456
X,1552010264,691376,24160
X,1552010264,689749,11809
X,1552010265,692786,41823
X,1552010265,689609,20801
X,1552010266,691167,45748
X,1552010267,691428,59843
X,1552010267,692493,39226
X,1552010268,690935,23971
X,1552010268,691703,51447
X,1552010269,693657,59180
X,1552010269,691186,55044
X,1552010270,690467,21175
X,1552010271,691000,35452
X,1552010271,690917,3552
X,1552010272,690875,10723
X,1552010272,691721,31370
X,1552010273,691999,14844
X,1552010273,689981,47612
X,1552010274,690235,45365
