H,1553138402,306256
X,1553138402,653909,1493
X,1553138403,654136,1728
X,1553138404,653895,2801
X,1553138404,653997,726
X,1553138404,654065,1669
X,1553138404,653618,2492
X,1553138405,653811,1815
X,1553138405,654055,2682
X,1553138406,653919,1853
X,1553138407,653900,11575
X,1553138407,653921,8873
X,1553138408,653895,1724
X,1553138408,654003,1757
X,1553138409,654028,1814
X,1553138409,653892,2056
X,1553138410,654017,1720
X,1553138411,653633,5630
X,1553138411,653535,4339
X,1553138412,654364,3428
X,1553138412,653909,1465
X,1553138413,653905,1645
X,1553138413,653859,2598
X,1553138414,653520,853
X,1553138415,653536,4432
X,1553138415,654189,6928
X,1553138416,653962,18572
X,1553138416,656490,10022
X,1553138417,655701,7172
X,1553138417,655812,10429
X,1553138418,653097,9804
X,1553138418,654586,16483
X,1553138419,653126,15263
X,1553138420,653906,4585
X,1553138420,653159,19103
X,1553138421,653569,14150
X,1553138421,654205,4760
X,1553138422,654438,6239
X,1553138422,653579,5225
X,1553138423,653913,5726
X,1553138424,654466,4960
X,1553138424,654149,7224
X,1553138425,653599,9613
X,1553138425,655004,8782
X,1553138426,653927,10122
X,1553138426,655183,18618
X,1553138427,652854,37260
X,1553138428,644308,6346
X,1553138428,645383,6436
X,1553138429,644599,1915
P,1553138429,5133
X,1553138429,644598,54801
X,1553138430,644729,3584
X,1553138430,645485,6153
X,1553138431,643038,23260
X,1553138432,642639,11766
X,1553138432,642604,11826
X,1553138433,641839,20493
X,1553138433,641446,32258
X,1553138434,642002,5229
X,1553138434,642044,24599
X,1553138435,641807,3704
X,1553138435,641980,1977
X,1553138436,641930,3358
X,1553138437,641896,1915
X,1553138437,641820,6465
X,1553138438,642487,6916
X,1553138438,642103,3302
X,1553138439,642106,15660
X,1553138439,640611,5939
X,1553138440,645829,53769
X,1553138441,645889,62548
X,1553138441,642776,19494
X,1553138442,644398,5659
X,1553138442,644391,3532
X,1553138443,644048,3342
X,1553138443,644153,2104
X,1553138444,644071,1437
X,1553138445,644189,2785
X,1553138445,644210,2117
X,1553138445,644693,1766
X,1553138445,644879,16000
X,1553138446,644998,3750
X,1553138446,644342,1850
X,1553138447,644413,1624
X,1553138448,644217,1871
X,1553138448,644182,2229
X,1553138449,644024,1930
X,1553138449,644192,1505
X,1553138450,644074,1194
X,1553138450,644286,1717
X,1553138451,644306,1527
X,1553138452,644180,1952
X,1553138452,644772,6388
X,1553138453,644457,7311
X,1553138453,644043,1685
X,1553138454,644044,827
X,1553138454,644219,2024
X,1553138455,643613,13501
X,1553138455,644335,10561
X,1553138456,645016,9421
X,1553138457,644199,1866
X,1553138457,644827,1811
X,1553138458,645193,1222
P,1553138458,5133
X,1553138458,646061,5367
X,1553138459,644971,7271
X,1553138459,644534,3797
X,1553138460,644742,2432
X,1553138461,644667,1003
X,1553138461,644919,2177
X,1553138462,644570,1844
X,1553138462,644590,1868
X,1553138463,643000,12454
X,1553138463,644392,1535
X,1553138464,644433,1082
X,1553138465,643337,3682
X,1553138465,665625,38036
X,1553138466,333165,29500
X,1553138466,311668,8160
X,1553138467,310771,1081
X,1553138467,310198,474
X,1553138468,309881,230
X,1553138469,309724,185
X,1553138469,309395,209
X,1553138470,309274,223
X,1553138470,309191,95
X,1553138471,309098,84
X,1553138471,309048,77
O,1553138472,308958,99
O,1553138472,308889,123
O,1553138473,308809,145
O,1553138474,308769,111
O,1553138474,308780,91
O,1553138475,308723,84
O,1553138475,308765,124
O,1553138476,308844,154
O,1553138476,308758,76
O,1553138477,308793,91
O,1553138478,308762,161
O,1553138478,308653,97
O,1553138479,308653,74
O,1553138479,308602,102
O,1553138480,308465,144
O,1553138480,308423,120
O,1553138481,308358,304
O,1553138482,308376,122
O,1553138482,308481,220
O,1553138483,308543,175
O,1553138483,308529,148
O,1553138484,308240,263
O,1553138484,308215,142
O,1553138485,308026,457
O,1553138486,307936,203
O,1553138486,307953,139
O,1553138486,308177,141
O,1553138486,308212,192
O,1553138487,308192,291
P,1553138487,5131
O,1553138487,308288,218
O,1553138488,308360,225
O,1553138488,308348,226
O,1553138489,308397,205
O,1553138490,308220,318
O,1553138490,308059,158
O,1553138491,307561,318
O,1553138491,308059,554
O,1553138492,307304,1762
O,1553138492,307255,1574
O,1553138493,307378,1297
O,1553138494,306789,1120
O,1553138494,307045,1676
