H,1551945355,306256
D,1551945355,350976
D,1551945357,371456
D,1551945359,355072
D,1551945361,353792
D,1551945364,359168
D,1551945366,354048
D,1551945368,340480
D,1551945370,361216
D,1551945372,358400
D,1551945375,360704
D,1551945377,358400
P,1551945377,5232
D,1551945379,358656
D,1551945381,358144
D,1551945383,358144
D,1551945386,358144
D,1551945387,357888
D,1551945389,357888
D,1551945391,359424
D,1551945393,358656
D,1551945396,358912
D,1551945398,359424
D,1551945400,358656
D,1551945402,358912
D,1551945404,357888
P,1551945407,5234
D,1551945407,359424
D,1551945409,358912
D,1551945411,359168
D,1551945413,359168
D,1551945415,358912
D,1551945418,362752
D,1551945420,358912
D,1551945422,357888
D,1551945424,358656
D,1551945426,359680
D,1551945428,360704
D,1551945430,360704
D,1551945432,360960
D,1551945434,362496
P,1551945436,5231
D,1551945436,359168
D,1551945439,360704
D,1551945441,359936
D,1551945443,359424
D,1551945445,361472
D,1551945447,359936
D,1551945450,360192
D,1551945452,360192
D,1551945454,360448
D,1551945456,360192
D,1551945458,358656
D,1551945461,361216
D,1551945463,360448
D,1551945465,360448
P,1551945466,5232
D,1551945467,359424
D,1551945468,360448
D,1551945471,359680
D,1551945473,359424
D,1551945475,358400
D,1551945477,358656
D,1551945479,359168
D,1551945482,358656
D,1551945484,358912
D,1551945486,358400
D,1551945488,359936
D,1551945490,360192
D,1551945493,359424
P,1551945495,5234
D,1551945495,359424
D,1551945497,360960
D,1551945499,358144
D,1551945501,359936
D,1551945504,359680
D,1551945506,359936
D,1551945508,359680
D,1551945509,360192
D,1551945511,360448
D,1551945514,359936
D,1551945516,359168
D,1551945518,352768
D,1551945520,354304
D,1551945523,359424
P,1551945524,5234
D,1551945525,342784
D,1551945527,360960
D,1551945529,389120
D,1551945531,351488
D,1551945534,361216
D,1551945536,362240
D,1551945538,358656
D,1551945540,359424
D,1551945542,364288
D,1551945545,361728
D,1551945547,359936
D,1551945549,367360
D,1551945550,378112
D,1551945552,358912
P,1551945553,5233
D,1551945555,361216
D,1551945557,358400
D,1551945559,360448
D,1551945561,371968
D,1551945563,360192
D,1551945566,372736
D,1551945568,376576
D,1551945570,357632
D,1551945572,363776
D,1551945574,363520
D,1551945577,362752
D,1551945579,361216
D,1551945581,360704
P,1551945583,5233
D,1551945583,362240
D,1551945585,361472
D,1551945588,362752
D,1551945590,362240
D,1551945591,360960
D,1551945593,361216
D,1551945595,361728
D,1551945598,361984
D,1551945600,361216
D,1551945602,361216
D,1551945604,357888
D,1551945606,361216
D,1551945609,362752
D,1551945611,369152
E,1551945612,0
