H,1552009718,306256
X,1552009718,689373,5033
X,1552009719,688328,3498
X,1552009719,689272,38666
X,1552009720,689482,3583
X,1552009721,688888,18709
X,1552009721,690627,2686
X,1552009722,691627,1571
X,1552009722,691797,935
X,1552009723,691231,1418
X,1552009723,691077,1361
X,1552009724,691179,1448
X,1552009725,688995,40403
X,1552009725,691355,9586
X,1552009726,690583,13388
X,1552009726,691055,7109
X,1552009727,689853,32751
X,1552009727,691543,9730
X,1552009727,690646,46646
X,1552009727,691517,4217
X,1552009728,691724,2369
X,1552009729,691213,1329
X,1552009729,691149,29711
X,1552009730,690513,5563
X,1552009730,691171,1144
X,1552009731,690655,1048
X,1552009731,691372,1662
P,1552009732,5168
X,1552009732,691200,1313
X,1552009733,691869,1111
X,1552009733,692335,1852
X,1552009734,692268,1174
X,1552009734,692007,578
X,1552009735,692045,1263
X,1552009735,692264,1866
X,1552009736,691932,13591
X,1552009737,693206,39103
X,1552009737,691583,18432
X,1552009738,692380,4936
X,1552009738,691798,12237
X,1552009739,692014,3132
X,1552009739,691957,2263
X,1552009740,691357,14026
X,1552009741,692722,15035
X,1552009741,691550,1198
X,1552009742,691100,1607
X,1552009742,690935,1978
X,1552009743,691155,1869
X,1552009743,691855,4964
X,1552009744,689541,11110
X,1552009745,691060,21030
X,1552009745,690975,20995
X,1552009746,691123,23994
X,1552009746,690993,14823
X,1552009747,691262,25162
X,1552009747,690339,9208
X,1552009748,688801,13528
X,1552009748,689757,20029
X,1552009749,692396,41499
X,1552009750,690035,11584
X,1552009750,690184,38936
X,1552009751,691446,5411
X,1552009751,691196,2132
X,1552009752,690568,1870
X,1552009752,691011,1305
X,1552009753,690799,1732
X,1552009754,690740,2279
X,1552009754,691244,930
X,1552009755,691367,820
X,1552009755,691854,13212
X,1552009756,691552,3382
X,1552009756,691454,855
X,1552009757,691137,1295
X,1552009758,690980,771
X,1552009758,690986,1830
X,1552009759,691198,1050
X,1552009759,691589,1189
X,1552009760,691783,879
X,1552009760,691137,1293
X,1552009761,691205,21753
X,1552009762,689990,12112
P,1552009762,5182
X,1552009762,689267,34712
X,1552009763,692638,20241
X,1552009763,690054,32263
X,1552009764,691700,53012
X,1552009764,688621,34434
X,1552009765,688856,30814
X,1552009765,689260,54233
X,1552009766,690252,43229
X,1552009767,689588,34012
X,1552009767,689077,16882
X,1552009768,689435,21905
X,1552009768,690056,14652
X,1552009768,690637,6903
X,1552009768,690685,3736
X,1552009769,691606,2083
X,1552009770,690676,32335
X,1552009770,691922,29566
X,1552009771,690307,30039
X,1552009771,692709,19924
X,1552009772,691337,12501
X,1552009772,691437,6205
X,1552009773,691350,1963
X,1552009774,691271,2208
X,1552009774,690333,1113
X,1552009775,690017,1142
X,1552009775,690922,1893
X,1552009776,691484,1225
X,1552009776,691712,1652
X,1552009777,691703,1076
X,1552009778,691590,1139
X,1552009778,691751,1127
X,1552009779,691256,1478
X,1552009779,690644,6061
X,1552009780,689225,9096
X,1552009780,690859,11317
X,1552009781,690080,3557
X,1552009781,691533,2809
X,1552009782,690707,986
X,1552009783,691256,2045
X,1552009783,691024,2441
X,1552009784,690759,1857
X,1552009784,689994,1819
X,1552009785,690839,1954
X,1552009785,690398,2152
X,1552009786,690264,852
X,1552009787,692057,10323
X,1552009787,689776,18178
X,1552009788,691183,5856
X,1552009788,690256,2021
X,1552009789,690502,2011
X,1552009789,690623,1531
X,1552009790,690245,1436
X,1552009791,688999,1397
X,1552009791,687880,1120
P,1552009791,5182
X,1552009792,689794,2824
X,1552009792,690676,1159
X,1552009793,691130,2267
X,1552009793,691422,1168
X,1552009794,691326,1414
X,1552009795,691382,843
A,1552009795,691581,2780
T,1552009795,2793
R,1552009795,5C00DDFBFC
X,1552009796,691176,1656
X,1552009797,690740,1903
X,1552009798,690654,1151
X,1552009798,690879,1464
X,1552009799,690824,963
X,1552009799,691025,2417
X,1552009800,691278,1156
X,1552009800,691275,900
X,1552009801,691093,1529
X,1552009802,691235,831
X,1552009802,691609,1684
X,1552009803,691636,833
X,1552009803,691636,1346
X,1552009804,691653,944
X,1552009804,691815,624
X,1552009805,691480,1135
X,1552009806,691329,1052
X,1552009806,691409,742
X,1552009807,691277,801
X,1552009807,691398,1067
X,1552009808,691668,1485
X,1552009808,691839,1078
X,1552009809,691464,919
X,1552009809,690493,1019
X,1552009809,690704,6014
X,1552009810,691115,6571
X,1552009810,691110,1840
