H,1551976316,306256
X,1551976316,565518,23547
X,1551976317,565880,13268
X,1551976317,566053,13294
X,1551976318,566171,19742
X,1551976318,566178,2786
X,1551976319,566097,821
X,1551976319,566066,1106
X,1551976320,566291,1428
X,1551976321,566274,734
X,1551976321,566472,1186
X,1551976322,566502,683
A,1551976322,561666,8347
T,1551976322,2832
X,1551976324,566382,1306
X,1551976324,566407,4951
X,1551976325,566484,2155
X,1551976325,566359,1628
X,1551976326,566479,1867
X,1551976327,566265,1075
X,1551976327,566428,3113
X,1551976328,566051,1992
X,1551976328,566044,1761
X,1551976329,565556,2996
X,1551976329,565504,1066
X,1551976330,565349,1317
X,1551976331,565604,1418
X,1551976331,565676,604
X,1551976332,565667,1614
X,1551976332,565807,1442
X,1551976333,565778,1013
X,1551976333,565994,600
X,1551976334,566156,766
X,1551976335,566087,1217
X,1551976335,566329,1099
X,1551976336,566397,1041
X,1551976336,566583,4928
X,1551976337,566451,8461
X,1551976337,566374,7940
X,1551976338,566176,15090
X,1551976338,566393,13738
X,1551976339,565834,23148
X,1551976340,566818,15008
X,1551976340,566019,22211
P,1551976340,5223
X,1551976340,566354,1074
X,1551976340,566176,1434
X,1551976341,566494,5119
X,1551976341,566555,1421
X,1551976342,566594,20183
X,1551976343,566377,1248
X,1551976343,566184,2347
X,1551976344,566115,566
X,1551976344,566281,1750
X,1551976345,566128,2218
X,1551976345,566174,12374
X,1551976346,565899,13144
X,1551976347,566554,15519
X,1551976347,566381,23385
X,1551976348,566772,8967
X,1551976348,567963,22937
X,1551976349,565980,30716
X,1551976349,566521,21258
X,1551976350,566299,15009
X,1551976351,566254,23507
X,1551976351,566103,1732
X,1551976352,566096,1178
X,1551976352,566199,1036
X,1551976353,566290,1539
X,1551976353,566143,722
X,1551976354,566131,2562
X,1551976354,565926,642
X,1551976355,565779,1409
X,1551976356,566203,2022
X,1551976356,566309,675
X,1551976357,566365,8183
X,1551976357,566617,17927
X,1551976358,565801,24417
X,1551976358,565875,16928
X,1551976359,566226,29259
X,1551976360,565438,17310
X,1551976360,565620,4346
X,1551976361,566150,1487
X,1551976361,566377,1922
X,1551976362,566595,1929
X,1551976362,567834,10706
X,1551976363,567918,3365
X,1551976364,567101,2514
X,1551976364,566409,1855
X,1551976365,566426,638
X,1551976365,566438,3544
X,1551976366,566515,979
X,1551976366,566482,991
X,1551976367,566608,1286
X,1551976368,566543,542
X,1551976368,566244,5247
X,1551976369,566504,2509
X,1551976369,565988,19889
P,1551976369,5219
X,1551976370,566489,556
X,1551976370,566369,1757
X,1551976371,566408,1127
X,1551976371,566505,2507
X,1551976372,566463,853
X,1551976373,566470,1220
X,1551976373,566705,1621
X,1551976374,566527,746
X,1551976374,566239,1718
X,1551976375,566041,2171
X,1551976375,565987,808
X,1551976376,566222,753
X,1551976377,566212,2739
X,1551976377,565663,1224
X,1551976378,565868,1178
X,1551976378,566184,5377
X,1551976379,565669,7346
X,1551976379,565828,1607
X,1551976380,566467,3123
X,1551976381,566782,4516
X,1551976381,567377,12305
X,1551976381,566275,23834
X,1551976381,566657,6909
X,1551976382,565571,7461
X,1551976382,565794,2674
X,1551976383,565576,7323
X,1551976384,566224,3699
X,1551976384,566269,1830
X,1551976385,566354,906
X,1551976385,565992,1608
X,1551976386,566205,752
X,1551976386,566067,1727
X,1551976387,565850,1662
X,1551976388,566144,2001
X,1551976388,565902,994
X,1551976389,565825,1373
X,1551976389,566157,2370
X,1551976390,566465,581
A,1551976390,566244,867
T,1551976390,2832
X,1551976392,566063,979
X,1551976392,566529,1594
X,1551976393,566275,2076
X,1551976393,565926,2824
X,1551976394,565570,2807
X,1551976395,565162,1129
X,1551976395,564942,1732
X,1551976396,565390,3316
X,1551976396,565142,937
X,1551976397,565097,1782
X,1551976397,565900,3265
X,1551976398,565774,1001
P,1551976399,5223
X,1551976399,565276,1321
X,1551976399,564909,2731
X,1551976400,565389,1202
X,1551976400,565856,1271
X,1551976401,565801,2503
X,1551976401,565547,743
X,1551976402,565579,1190
X,1551976403,565673,3182
X,1551976403,565747,895
X,1551976404,566083,555
X,1551976404,565705,2072
X,1551976405,565122,1179
X,1551976405,565138,1422
X,1551976406,565475,1179
X,1551976406,565600,1045
X,1551976407,565930,1505
X,1551976408,565981,10750
X,1551976408,566350,2355
X,1551976409,567034,3109
X,1551976409,567349,1313
X,1551976410,567089,1230
