H,1552587479,306256
X,1552587479,666330,3167
X,1552587480,669602,2391
X,1552587481,670659,1116
X,1552587481,670373,1485
X,1552587482,669763,1518
X,1552587482,670264,2075
X,1552587483,670553,2085
X,1552587483,673460,2467
X,1552587484,677246,3627
X,1552587485,676151,3086
X,1552587485,675765,2152
X,1552587486,672356,5378
X,1552587486,669279,1873
X,1552587487,668190,2937
X,1552587487,666847,4367
X,1552587488,665593,4897
X,1552587489,667592,4971
X,1552587489,667518,4297
X,1552587490,670340,3632
P,1552587490,5133
X,1552587490,669839,1244
X,1552587491,668109,2595
X,1552587491,668778,4084
X,1552587492,668770,2682
X,1552587493,671050,1416
X,1552587493,671398,2318
X,1552587494,668276,3108
X,1552587494,669036,2243
X,1552587495,669747,3197
X,1552587495,669333,2565
X,1552587496,670316,1820
X,1552587496,670281,950
X,1552587497,670964,2271
X,1552587498,671627,1355
X,1552587498,671253,2068
X,1552587499,670756,1035
X,1552587499,671793,1554
X,1552587500,672938,9267
X,1552587500,670946,8030
X,1552587501,672211,1758
X,1552587502,672391,846
X,1552587502,672427,1178
X,1552587503,672145,601
X,1552587503,671995,1637
X,1552587504,671581,1552
X,1552587504,670541,2451
X,1552587505,669703,3055
X,1552587505,669051,2779
X,1552587505,670207,2978
X,1552587506,672220,4500
X,1552587506,672538,1717
X,1552587507,672275,1838
X,1552587507,670887,2230
X,1552587508,670597,2037
X,1552587509,670696,2235
X,1552587509,670164,1397
X,1552587510,669940,1970
X,1552587510,668183,2931
X,1552587511,663133,8238
X,1552587511,662326,6590
X,1552587512,664456,5305
X,1552587512,665744,10201
X,1552587513,670647,5192
X,1552587514,674103,1851
X,1552587514,673013,3703
X,1552587515,670340,4043
X,1552587515,668899,3069
X,1552587516,667318,2490
X,1552587516,670254,16190
X,1552587517,672504,3286
X,1552587518,672498,1204
X,1552587518,673127,1899
X,1552587519,672692,2274
P,1552587519,5133
X,1552587519,672330,1404
X,1552587520,671722,1380
X,1552587520,670918,489
X,1552587521,671296,2348
X,1552587522,671485,2227
X,1552587522,669698,2753
X,1552587523,668704,2734
X,1552587523,670612,2154
X,1552587524,670846,1916
X,1552587524,671624,2807
X,1552587525,672635,1766
X,1552587526,673062,1620
X,1552587526,672702,1904
X,1552587527,673703,1647
X,1552587527,673615,1591
X,1552587528,672428,1267
X,1552587528,672617,1500
X,1552587529,672198,1763
X,1552587530,671919,1168
X,1552587530,672017,1876
X,1552587531,671551,4625
X,1552587531,672320,4162
X,1552587532,671974,43798
X,1552587532,674308,6656
X,1552587533,673471,25619
X,1552587533,673056,12175
X,1552587534,672578,33163
X,1552587535,674589,12687
X,1552587535,678087,15812
X,1552587536,671615,25727
X,1552587536,672536,45149
X,1552587537,662664,35155
X,1552587537,651503,37877
X,1552587538,660528,32371
X,1552587539,664933,29026
X,1552587539,667968,10104
X,1552587540,669462,12521
X,1552587540,671384,9279
X,1552587541,668936,10755
X,1552587541,671313,9105
X,1552587542,668705,10501
X,1552587543,663175,23234
X,1552587543,672543,26047
X,1552587544,671284,14384
X,1552587544,671579,5457
X,1552587545,671184,3042
X,1552587545,672206,3176
X,1552587546,673364,4753
X,1552587546,673542,3071
X,1552587546,673360,2363
X,1552587547,673189,2486
X,1552587547,672632,3158
X,1552587548,671596,3166
P,1552587548,5131
X,1552587548,671400,1562
X,1552587549,670044,1714
X,1552587549,669979,1082
X,1552587550,670179,1886
X,1552587551,671129,2013
X,1552587551,670857,2471
X,1552587552,670796,2103
X,1552587552,670420,1368
X,1552587553,669836,3076
X,1552587553,669425,6695
X,1552587554,669916,5449
X,1552587555,668311,2719
X,1552587555,669240,2502
X,1552587556,670203,2411
X,1552587556,671068,1805
X,1552587557,670933,2407
X,1552587557,671709,1068
X,1552587558,671667,1853
X,1552587559,671932,1150
X,1552587559,671415,1118
X,1552587560,671976,1874
X,1552587560,672587,1214
X,1552587561,672737,5357
X,1552587561,672563,2297
X,1552587562,672183,795
X,1552587563,671659,1521
X,1552587563,671124,6503
X,1552587564,671316,3357
X,1552587564,671152,2796
X,1552587565,670577,813
X,1552587565,669873,1821
X,1552587566,670374,3171
X,1552587566,671978,1776
X,1552587567,671037,1855
X,1552587568,671595,1412
X,1552587568,671948,2800
X,1552587569,671266,4558
X,1552587569,667121,5591
X,1552587570,667653,7127
X,1552587570,669948,6655
X,1552587571,669612,2766
X,1552587572,665221,6418
X,1552587572,669002,5414
