H,1554767108,306256
X,1554767108,641272,986
X,1554767109,641389,1265
X,1554767109,641420,1824
X,1554767110,641384,1502
X,1554767111,641370,1781
X,1554767111,641237,1426
X,1554767112,641334,1512
X,1554767112,641418,1876
X,1554767113,641331,791
X,1554767113,641371,1645
X,1554767114,641253,2146
X,1554767115,641337,1879
X,1554767115,641273,1864
X,1554767116,641249,1364
X,1554767116,641351,1430
X,1554767117,641169,2018
X,1554767117,641316,1324
X,1554767118,641229,1639
X,1554767119,641236,867
X,1554767119,641469,1328
X,1554767120,641292,1473
X,1554767120,641298,1234
X,1554767121,641220,1734
X,1554767121,641294,1703
X,1554767121,641445,1284
X,1554767122,641320,1144
X,1554767122,641360,850
A,1554767122,641310,190
T,1554767122,2799
U,1554767123,64508
X,1554767124,641240,1326
P,1554767125,5078
X,1554767125,641368,1393
X,1554767125,641311,1921
X,1554767126,641348,1480
X,1554767127,641274,1525
X,1554767127,641265,1670
X,1554767128,641228,1329
X,1554767128,641299,1802
X,1554767129,641335,1962
X,1554767129,641219,1106
X,1554767130,641187,1668
X,1554767130,641205,1658
X,1554767131,641154,844
X,1554767132,641217,1563
X,1554767132,641146,1656
X,1554767133,641105,1195
X,1554767133,641202,1701
X,1554767134,641136,1854
X,1554767134,641220,2181
X,1554767135,641149,1623
X,1554767136,641152,1643
X,1554767136,641172,1093
X,1554767137,641038,2232
X,1554767137,641164,1561
X,1554767138,641041,1285
X,1554767138,641158,939
X,1554767139,641094,1506
X,1554767140,641059,1840
X,1554767140,641247,2244
X,1554767141,641116,1755
X,1554767141,641101,1882
X,1554767142,641206,1657
X,1554767142,641230,1592
X,1554767143,641235,1798
X,1554767144,641217,1687
X,1554767144,641231,1586
X,1554767145,641052,1771
X,1554767145,641287,2294
X,1554767146,641110,1577
X,1554767146,641287,888
X,1554767147,641292,923
X,1554767148,641274,1969
X,1554767148,641280,1783
X,1554767149,641338,993
X,1554767149,641265,1940
X,1554767150,641287,1648
X,1554767150,641459,2476
X,1554767151,641263,2220
X,1554767151,641351,903
X,1554767152,641344,1954
X,1554767153,641258,1526
X,1554767153,641411,1020
X,1554767154,641198,1750
X,1554767154,641324,851
P,1554767155,5075
X,1554767155,641296,1858
X,1554767155,641275,2107
X,1554767156,641298,2156
X,1554767157,641327,1598
X,1554767157,641363,1586
X,1554767158,641221,1639
X,1554767158,641424,1899
X,1554767159,641153,1843
X,1554767159,641241,1379
X,1554767160,641300,974
X,1554767161,641185,2013
X,1554767161,641128,1887
X,1554767162,641106,1125
X,1554767162,641213,17453
X,1554767162,640925,3994
X,1554767162,641208,1881
X,1554767163,641171,1786
X,1554767164,641263,1201
X,1554767164,641239,1682
X,1554767165,641359,1611
X,1554767165,641231,1914
X,1554767166,641328,1421
X,1554767166,641308,1205
X,1554767167,641315,1832
X,1554767167,641370,2403
X,1554767168,641366,2227
X,1554767169,641324,1519
X,1554767169,641270,1473
X,1554767170,641229,2454
X,1554767170,641413,1333
X,1554767171,641256,1777
X,1554767171,641351,945
X,1554767172,641346,1678
X,1554767173,641325,1640
X,1554767173,641383,1861
X,1554767174,641342,1486
X,1554767174,641301,1651
X,1554767175,641359,1825
X,1554767175,641286,1608
X,1554767176,641353,1314
X,1554767177,641319,1376
X,1554767177,641321,1340
X,1554767178,641193,1395
X,1554767178,641367,1914
X,1554767179,641201,1280
X,1554767179,641213,1737
X,1554767180,641135,1552
X,1554767181,641069,1911
X,1554767181,641297,1935
X,1554767182,641276,1147
X,1554767182,641202,1826
X,1554767183,641308,1760
X,1554767183,641207,1341
P,1554767184,5077
X,1554767184,641335,1746
X,1554767184,641229,1449
X,1554767185,641270,1902
X,1554767186,641189,1278
X,1554767186,641232,1596
X,1554767187,641123,1979
X,1554767187,641352,1694
X,1554767188,641235,1756
X,1554767188,641117,1234
X,1554767189,641175,1208
X,1554767190,641165,2143
X,1554767190,641160,1605
X,1554767191,641197,1454
X,1554767191,641208,2598
X,1554767192,641161,1766
X,1554767192,641200,2061
X,1554767193,641250,1641
X,1554767194,641259,1389
X,1554767194,641276,1959
X,1554767195,641308,1168
X,1554767195,641185,4049
X,1554767196,641278,1493
X,1554767196,641208,1211
X,1554767197,641286,1960
X,1554767198,641169,1366
X,1554767198,641223,1321
X,1554767199,641247,1248
X,1554767199,641231,1747
X,1554767200,641239,2207
X,1554767200,641213,1780
X,1554767201,641235,1695
