H,1553133756,306256
P,1553133756,5143
P,1553133785,5142
P,1553133814,5142
P,1553133844,5142
P,1553133873,5142
P,1553133902,5142
P,1553133933,5143
P,1553133962,5144
P,1553133991,5143
P,1553134020,5142
P,1553134050,5142
P,1553134079,5143
P,1553134108,5140
P,1553134138,5143
P,1553134167,5143
P,1553134196,5142
P,1553134226,5142
P,1553134256,5143
P,1553134285,5142
P,1553134314,5142
P,1553134344,5141
P,1553134373,5144
D,1553134393,410624
R,1553134393,5C00DDFBFC
R,1553134394,5C00DDFBFC
R,1553134394,5C00DDFBFC
X,1553134395,660756,18146
X,1553134396,667474,52386
X,1553134396,661904,32665
X,1553134397,662783,17149
X,1553134397,660556,12900
X,1553134398,658815,52619
X,1553134399,660531,32060
X,1553134399,661289,9319
X,1553134400,660374,13865
X,1553134400,660907,28508
X,1553134401,661135,3715
X,1553134401,661332,1492
X,1553134402,660354,17361
P,1553134402,5134
X,1553134403,661601,4881
X,1553134403,660783,2468
X,1553134404,661599,4024
X,1553134404,662082,2831
X,1553134405,662223,1287
X,1553134405,661586,3077
X,1553134406,660609,3154
X,1553134407,660963,1599
X,1553134407,660537,3372
X,1553134408,661173,2464
X,1553134408,661435,1864
X,1553134409,661433,17666
X,1553134409,661530,7478
X,1553134410,662958,10614
X,1553134411,661588,2108
X,1553134411,661620,23020
X,1553134412,662532,31910
X,1553134412,664916,42856
X,1553134413,663171,62833
X,1553134413,661968,6306
X,1553134414,661974,2221
X,1553134414,661322,2463
X,1553134415,661250,2377
X,1553134416,661088,12445
X,1553134416,660704,3308
X,1553134417,660288,2676
X,1553134417,659661,12220
X,1553134418,659216,4235
X,1553134418,659675,2117
X,1553134419,659868,2147
X,1553134420,660519,2056
X,1553134420,660350,3394
X,1553134421,660727,1647
X,1553134421,660605,2580
X,1553134422,660315,1459
X,1553134422,660505,2491
X,1553134423,660650,1786
X,1553134424,661336,1680
X,1553134424,661016,1772
X,1553134425,661153,3168
X,1553134425,661057,2819
X,1553134426,661491,1662
X,1553134426,661232,1559
X,1553134426,661626,1636
X,1553134427,661180,10564
X,1553134427,661689,3134
X,1553134428,661319,7495
X,1553134428,661669,1892
X,1553134429,661830,1789
X,1553134429,661354,3056
X,1553134430,661874,2371
X,1553134430,661554,1203
X,1553134431,661374,2553
P,1553134431,5134
X,1553134432,661325,27296
X,1553134432,661339,2327
X,1553134433,662092,1370
X,1553134433,662180,1663
X,1553134434,661922,2383
X,1553134434,661846,1758
X,1553134435,661852,24157
X,1553134436,661973,1228
X,1553134436,662192,10733
X,1553134437,662211,2134
X,1553134437,662064,1959
X,1553134438,661839,1356
X,1553134438,662150,2192
X,1553134439,662380,4586
X,1553134440,662768,16621
X,1553134440,662444,1251
X,1553134441,662664,13926
X,1553134441,662134,1909
X,1553134442,661905,1956
X,1553134442,662223,1093
X,1553134443,662231,2113
X,1553134444,662252,1456
X,1553134444,664054,16607
X,1553134445,661183,18275
X,1553134445,662585,7424
X,1553134446,662107,19394
X,1553134446,661916,5439
X,1553134447,661810,2676
X,1553134448,661968,2406
X,1553134448,662382,22642
X,1553134449,661324,6456
X,1553134449,661910,26393
X,1553134450,661883,2325
X,1553134450,661502,2389
X,1553134451,661788,1975
X,1553134451,661902,1725
X,1553134452,661705,2058
X,1553134453,661707,2210
X,1553134453,661920,1655
X,1553134454,661986,2132
X,1553134454,662001,1847
X,1553134455,661953,2255
X,1553134455,661941,1435
X,1553134456,661612,2023
X,1553134457,661711,1548
X,1553134457,661622,2832
X,1553134458,662091,1966
X,1553134458,661777,2498
X,1553134459,661744,1096
X,1553134459,661126,1430
X,1553134460,661350,1295
X,1553134461,661507,1997
X,1553134461,661468,1067
P,1553134461,5133
X,1553134462,661266,2058
X,1553134462,661327,1902
X,1553134463,661626,1693
X,1553134463,661696,2345
X,1553134464,661604,17696
X,1553134465,661777,5203
X,1553134465,661846,3626
X,1553134466,661689,4650
X,1553134466,661878,6577
X,1553134467,661635,1507
X,1553134467,661481,1677
X,1553134467,661463,1477
X,1553134467,661389,2318
X,1553134468,661373,1817
X,1553134469,660409,2327
X,1553134469,660882,2059
X,1553134470,660839,2977
X,1553134470,660627,2627
X,1553134471,660505,3348
X,1553134471,659919,5000
X,1553134472,660495,6036
X,1553134473,660737,3357
X,1553134473,659883,2048
X,1553134474,660397,5901
X,1553134474,660998,2480
X,1553134475,661089,1256
X,1553134475,661029,1307
X,1553134476,661011,1553
X,1553134477,661477,1039
X,1553134477,661357,1925
