H,1552705954,306256
D,1552705954,482048
D,1552705956,482560
D,1552705958,482304
P,1552705959,5120
D,1552705960,482304
D,1552705962,482048
D,1552705965,481792
D,1552705967,483072
D,1552705969,482560
D,1552705971,482304
D,1552705973,483072
D,1552705976,481792
D,1552705978,481024
D,1552705980,481792
D,1552705982,482304
D,1552705984,481536
D,1552705986,480256
P,1552705988,5146
D,1552705988,480256
D,1552705990,481792
D,1552705992,482304
D,1552705994,482048
D,1552705997,482560
D,1552705999,482048
D,1552706001,482816
D,1552706003,482304
D,1552706005,482304
D,1552706008,482304
D,1552706010,482560
D,1552706012,482048
D,1552706014,482304
D,1552706016,482816
P,1552706018,5145
D,1552706019,482816
D,1552706021,482048
D,1552706023,481536
D,1552706025,482560
D,1552706026,481792
D,1552706029,482304
D,1552706031,482816
D,1552706033,482560
D,1552706035,482560
D,1552706037,481536
D,1552706040,482816
D,1552706042,482048
D,1552706044,483840
D,1552706046,482048
P,1552706047,5145
D,1552706048,482560
D,1552706051,482560
D,1552706053,482048
D,1552706055,482048
D,1552706057,482560
D,1552706059,481536
D,1552706062,482560
D,1552706064,482304
D,1552706066,482816
D,1552706068,483072
D,1552706070,482560
D,1552706073,483072
D,1552706075,482048
P,1552706077,5146
D,1552706077,482816
D,1552706079,482048
D,1552706081,482560
D,1552706084,482048
D,1552706086,482304
D,1552706088,483072
D,1552706090,483328
D,1552706092,481536
D,1552706095,475136
D,1552706097,481792
D,1552706099,481280
D,1552706101,482048
D,1552706103,482048
D,1552706106,482560
P,1552706107,5146
D,1552706108,481280
D,1552706109,482304
D,1552706111,482816
D,1552706114,481792
D,1552706116,483328
D,1552706118,481024
D,1552706120,482304
D,1552706122,482816
D,1552706125,482048
D,1552706127,482304
D,1552706129,482048
D,1552706131,482304
D,1552706133,481024
D,1552706136,481792
P,1552706136,5144
D,1552706138,482304
D,1552706140,483840
D,1552706142,482560
D,1552706144,482560
D,1552706147,483072
D,1552706149,482816
D,1552706150,483072
D,1552706152,483072
D,1552706154,482048
D,1552706157,483584
D,1552706159,481536
D,1552706161,481536
D,1552706163,482560
P,1552706165,5146
D,1552706165,482560
D,1552706168,482048
D,1552706170,481536
D,1552706172,482048
D,1552706174,481536
D,1552706176,483840
D,1552706179,483072
D,1552706181,482560
D,1552706183,482048
D,1552706185,482816
D,1552706187,481536
D,1552706190,482560
D,1552706191,482304
D,1552706193,482304
P,1552706194,5145
D,1552706195,482304
D,1552706197,482560
D,1552706200,482304
D,1552706202,482304
D,1552706204,481792
D,1552706206,481536
D,1552706208,482304
D,1552706211,481536
D,1552706213,481792
D,1552706215,482304
D,1552706217,481536
D,1552706219,482048
D,1552706222,482560
D,1552706224,481792
P,1552706224,5145
D,1552706226,483072
D,1552706228,481792
D,1552706230,482560
D,1552706232,482304
D,1552706234,482048
D,1552706236,477952
D,1552706238,482560
D,1552706240,482816
D,1552706243,482048
D,1552706245,482048
D,1552706247,482304
D,1552706249,482048
D,1552706251,482560
P,1552706254,5146
D,1552706254,482304
D,1552706256,482048
D,1552706258,482816
D,1552706260,482560
D,1552706262,482048
D,1552706265,481280
D,1552706267,482560
D,1552706269,482304
D,1552706271,482816
D,1552706272,481536
D,1552706275,482048
D,1552706277,482048
D,1552706279,482304
D,1552706281,482560
P,1552706283,5145
D,1552706283,482560
D,1552706286,482816
D,1552706288,481536
D,1552706290,482304
D,1552706292,481024
D,1552706294,480512
D,1552706297,480000
D,1552706299,476160
D,1552706301,482560
D,1552706303,482816
D,1552706305,482560
D,1552706308,483072
D,1552706310,482304
D,1552706312,482048
P,1552706313,5145
D,1552706313,481792
D,1552706315,481536
D,1552706318,482304
D,1552706320,481792
D,1552706322,482816
D,1552706324,482560
D,1552706326,482048
D,1552706329,481792
D,1552706331,482304
D,1552706333,482048
D,1552706335,482304
D,1552706338,482304
D,1552706340,481792
P,1552706342,5145
D,1552706342,482560
D,1552706344,482816
D,1552706346,482560
D,1552706349,483072
D,1552706351,486400
D,1552706353,482560
D,1552706354,483584
D,1552706356,482560
D,1552706359,481792
D,1552706361,482304
D,1552706363,482304
D,1552706365,481792
D,1552706367,481792
D,1552706370,482560
P,1552706371,5146
D,1552706372,482816
D,1552706374,482304
D,1552706376,482560
D,1552706378,482304
D,1552706381,482304
D,1552706383,482816
D,1552706385,482048
D,1552706387,482560
D,1552706389,482560
D,1552706392,482048
D,1552706394,482048
D,1552706395,482304
D,1552706397,481536
D,1552706399,483072
P,1552706400,5145
D,1552706402,482560
D,1552706404,482304
D,1552706406,482304
D,1552706408,482048
D,1552706410,482048
D,1552706413,482304
D,1552706415,482560
D,1552706417,482304
D,1552706419,482048
D,1552706421,482560
D,1552706424,481536
D,1552706426,482048
D,1552706428,481280
P,1552706430,5145
D,1552706430,480256
D,1552706432,481792
D,1552706435,481536
D,1552706436,481792
D,1552706438,481536
D,1552706440,481792
D,1552706442,482304
D,1552706445,481792
D,1552706447,481792
D,1552706449,483072
D,1552706451,482304
D,1552706453,482560
D,1552706456,484352
D,1552706458,483072
P,1552706459,5145
D,1552706460,482304
D,1552706462,482560
