H,1553667323,306256
P,1553667323,5127
P,1553667352,5127
P,1553667381,5127
P,1553667411,5128
P,1553667440,5128
P,1553667469,5127
P,1553667500,5127
P,1553667529,5127
P,1553667558,5127
P,1553667587,5127
P,1553667617,5125
P,1553667646,5126
P,1553667675,5127
P,1553667705,5127
P,1553667734,5128
P,1553667763,5127
P,1553667793,5126
P,1553667823,5127
P,1553667852,5127
P,1553667881,5127
P,1553667911,5127
P,1553667940,5128
P,1553667969,5126
P,1553667998,5128
P,1553668028,5127
P,1553668057,5127
P,1553668087,5128
P,1553668117,5127
P,1553668146,5126
P,1553668175,5126
P,1553668204,5126
P,1553668234,5128
P,1553668263,5127
P,1553668292,5126
P,1553668322,5128
P,1553668351,5124
P,1553668382,5127
P,1553668411,5127
P,1553668441,5126
P,1553668470,5127
P,1553668499,5126
P,1553668529,5126
P,1553668558,5128
P,1553668587,5126
P,1553668616,5128
P,1553668646,5127
P,1553668676,5126
P,1553668705,5126
P,1553668734,5127
P,1553668764,5126
P,1553668793,5127
P,1553668822,5127
P,1553668852,5126
P,1553668881,5126
P,1553668910,5125
P,1553668939,5127
P,1553668970,5126
P,1553668999,5126
P,1553669028,5124
P,1553669058,5126
P,1553669087,5127
P,1553669116,5126
P,1553669145,5125
P,1553669175,5127
P,1553669204,5126
P,1553669233,5125
P,1553669264,5127
P,1553669293,5126
P,1553669322,5127
P,1553669351,5126
P,1553669381,5127
P,1553669410,5128
P,1553669439,5126
P,1553669469,5126
P,1553669498,5126
P,1553669527,5127
P,1553669557,5127
P,1553669587,5127
P,1553669616,5127
P,1553669645,5127
P,1553669675,5125
P,1553669704,5127
P,1553669733,5127
P,1553669762,5125
P,1553669792,5127
D,1553669809,342272
D,1553669812,337664
D,1553669814,340736
D,1553669816,340992
D,1553669818,348160
D,1553669820,342528
P,1553669821,5125
D,1553669823,340736
D,1553669825,339712
D,1553669827,334336
D,1553669829,341248
D,1553669831,338432
D,1553669834,333312
D,1553669836,334848
D,1553669838,338688
D,1553669840,336384
D,1553669841,323840
D,1553669844,335360
D,1553669846,335616
D,1553669848,332800
D,1553669850,341248
P,1553669851,5025
D,1553669852,335360
D,1553669855,334336
D,1553669857,334080
D,1553669859,342016
D,1553669861,343296
D,1553669863,343296
D,1553669866,341248
D,1553669868,341248
D,1553669870,338176
D,1553669872,340992
D,1553669874,329216
D,1553669877,338944
D,1553669879,338688
P,1553669881,5126
D,1553669881,343296
D,1553669882,342528
D,1553669884,342272
D,1553669887,342016
D,1553669889,335872
D,1553669891,339200
D,1553669893,341760
D,1553669895,340736
D,1553669898,337920
D,1553669900,341248
D,1553669902,338944
D,1553669904,342784
D,1553669907,343040
D,1553669909,342016
P,1553669910,5125
D,1553669911,344832
D,1553669913,342016
D,1553669915,340480
D,1553669918,327936
D,1553669920,337664
D,1553669922,335104
D,1553669923,339712
D,1553669925,345088
D,1553669928,323584
D,1553669930,337152
D,1553669932,329728
D,1553669934,336384
D,1553669936,340992
D,1553669939,331008
P,1553669939,5123
D,1553669941,339968
D,1553669943,342016
D,1553669945,343552
D,1553669947,360704
D,1553669950,340992
D,1553669952,341504
D,1553669954,323840
D,1553669956,339712
D,1553669958,341760
D,1553669961,336640
D,1553669963,337408
D,1553669964,339968
D,1553669966,333056
P,1553669968,5126
D,1553669968,336128
D,1553669971,335872
D,1553669973,339968
D,1553669975,340480
D,1553669977,336384
D,1553669979,340480
D,1553669982,344320
D,1553669984,346624
D,1553669986,341248
D,1553669988,337152
D,1553669990,332544
D,1553669993,319744
D,1553669995,330752
D,1553669997,337920
P,1553669998,5125
D,1553669999,339200
D,1553670001,335616
P,1553670027,5125
P,1553670056,5125
P,1553670086,5126
O,1553670111,307205,1899
O,1553670112,306096,680
O,1553670113,305064,2251
O,1553670113,305175,2613
O,1553670114,306764,2634
O,1553670114,304100,5358
O,1553670115,303995,4651
O,1553670115,305094,4761
P,1553670115,5120
O,1553670116,306251,1522
O,1553670117,302342,18694
O,1553670117,292682,19829
O,1553670118,305283,5146
O,1553670118,308803,4686
O,1553670119,307657,2722
O,1553670119,304858,10441
O,1553670120,301730,4022
O,1553670121,294915,26654
O,1553670121,303366,3155
O,1553670122,303715,5508
O,1553670122,306036,5721
O,1553670123,306094,2769
O,1553670123,306420,2704
O,1553670124,306238,7094
O,1553670124,298056,14745
O,1553670125,302798,3523
O,1553670126,302657,7028
O,1553670126,303382,3644
O,1553670127,304972,2890
O,1553670127,306120,2754
O,1553670128,305993,2654
O,1553670128,303085,8234
O,1553670128,300742,15985
O,1553670129,303174,4532
O,1553670129,304112,3546
O,1553670130,304454,2123
O,1553670130,304490,2165
O,1553670131,305213,6393
O,1553670131,310340,6019
O,1553670132,315676,4230
O,1553670133,313423,3672
O,1553670133,309600,2211
O,1553670134,313589,4852
O,1553670134,309351,3087
O,1553670135,306279,6058
O,1553670135,306882,1273
O,1553670136,307198,905
