H,1551928966,306256
X,1551928966,669535,8394
X,1551928966,670265,12290
X,1551928967,672192,5260
X,1551928967,673062,3753
X,1551928968,672900,5136
X,1551928968,671216,2589
X,1551928969,672021,2512
X,1551928969,670970,2366
X,1551928970,673622,6783
X,1551928971,674638,3762
X,1551928971,674434,1304
X,1551928972,675377,888
X,1551928972,674626,3229
X,1551928973,673684,4757
X,1551928973,674924,1693
X,1551928974,673102,5548
X,1551928975,671850,4844
X,1551928975,672331,7702
P,1551928976,5246
X,1551928976,672292,6372
X,1551928976,671017,5444
X,1551928977,674130,4355
X,1551928977,673730,2448
X,1551928978,673472,3360
X,1551928979,673076,2488
X,1551928979,672090,8005
X,1551928980,674120,3974
X,1551928980,674965,2119
X,1551928980,675626,601
X,1551928980,675438,3288
X,1551928981,674595,5047
X,1551928982,674791,4818
X,1551928982,674777,2687
X,1551928983,674883,1941
X,1551928983,674715,1589
X,1551928984,675778,770
X,1551928984,675471,1222
X,1551928985,675622,7485
X,1551928986,675622,949
X,1551928986,675764,931
X,1551928987,676341,1385
X,1551928987,676421,1448
X,1551928988,676547,1339
X,1551928988,676549,1586
X,1551928989,676781,619
X,1551928989,676460,978
X,1551928990,675950,1575
X,1551928991,675910,1260
X,1551928991,675244,1934
X,1551928992,674214,1902
X,1551928992,675741,2906
X,1551928993,675933,969
X,1551928993,674954,1895
X,1551928994,675482,1639
X,1551928995,676056,1027
X,1551928995,676200,1332
X,1551928996,676086,772
X,1551928996,675895,2363
X,1551928997,675769,819
X,1551928997,675993,1132
X,1551928998,676126,990
X,1551928999,675898,699
X,1551928999,675453,1599
X,1551929000,674866,995
X,1551929000,675284,1351
X,1551929001,676270,1018
X,1551929001,675412,2128
X,1551929002,675189,1138
X,1551929003,675116,9635
X,1551929003,674055,1338
X,1551929004,674438,3112
X,1551929004,674697,2094
P,1551929005,5250
X,1551929005,674775,2117
X,1551929005,674887,2278
X,1551929006,675054,1383
X,1551929006,673989,1867
X,1551929007,675123,2049
X,1551929008,674680,1531
X,1551929008,674659,829
X,1551929009,675120,940
A,1551929009,675765,2681
T,1551929009,2797
R,1551929009,5C00DDFBFC
X,1551929011,674973,4072
X,1551929011,675243,4024
X,1551929012,676392,2001
X,1551929012,676928,2299
X,1551929013,676280,6711
X,1551929014,675404,4115
X,1551929014,675835,2294
X,1551929015,675001,3267
X,1551929015,667851,17708
X,1551929016,672541,6185
X,1551929016,673638,3969
X,1551929017,674821,2743
X,1551929017,673915,4988
X,1551929018,669125,11566
X,1551929019,672779,5388
X,1551929019,673330,4357
X,1551929020,671942,1787
X,1551929020,672881,2178
X,1551929021,673303,2950
X,1551929021,673392,3746
X,1551929021,674208,1944
X,1551929022,672994,3492
X,1551929022,672723,3056
X,1551929023,674049,2885
X,1551929023,671849,2077
X,1551929024,672956,3441
X,1551929024,674022,2173
X,1551929025,673407,1345
X,1551929026,673952,1545
X,1551929026,674680,1492
X,1551929027,674506,1394
X,1551929027,671783,4721
X,1551929028,668131,6123
X,1551929028,671031,9528
X,1551929029,673852,3892
X,1551929030,675785,786
X,1551929030,675608,828
X,1551929031,675484,1549
X,1551929031,675776,1388
X,1551929032,675027,1267
X,1551929032,675018,1158
X,1551929033,675349,990
X,1551929033,675395,1263
P,1551929034,5246
X,1551929034,675475,1056
X,1551929035,675221,1406
X,1551929035,675748,1507
X,1551929036,675550,1309
X,1551929036,676037,1252
X,1551929037,674217,1326
X,1551929037,674550,1527
X,1551929038,673950,1857
X,1551929039,676611,2533
X,1551929039,675028,2269
X,1551929040,674471,3021
X,1551929040,675044,2016
X,1551929041,673594,2795
X,1551929041,675197,1421
X,1551929042,676160,1221
X,1551929043,676058,1573
X,1551929043,675489,1068
X,1551929044,675244,1007
X,1551929044,675237,568
X,1551929045,675799,1339
X,1551929045,676195,631
X,1551929046,675816,1283
X,1551929047,675645,1506
X,1551929047,675358,1447
X,1551929048,675357,1317
X,1551929048,675679,926
X,1551929049,674846,2146
X,1551929049,674264,1841
X,1551929050,675076,1603
X,1551929050,674461,1753
X,1551929051,675117,1230
X,1551929052,675450,1359
X,1551929052,675136,1182
X,1551929053,674038,1765
X,1551929053,674336,1109
X,1551929054,675468,1572
X,1551929054,675051,2239
X,1551929055,673676,982
X,1551929056,674140,1602
X,1551929056,675373,1071
X,1551929057,675798,2394
X,1551929057,677954,1955
