H,1552531482,306256
X,1552531482,696663,620
X,1552531483,696592,792
X,1552531483,696450,1253
P,1552531483,5142
X,1552531484,696475,659
X,1552531484,696232,903
X,1552531485,696638,1435
X,1552531486,696465,1332
X,1552531486,696566,1164
X,1552531487,696470,1029
X,1552531487,696190,1283
X,1552531488,696303,1417
X,1552531488,696562,2103
X,1552531489,696221,760
X,1552531490,695923,1123
X,1552531490,695563,963
X,1552531491,695081,2187
X,1552531491,695866,2962
X,1552531491,695970,1096
X,1552531491,695878,1826
X,1552531492,695863,1282
X,1552531492,695541,1305
X,1552531493,695335,1767
X,1552531494,695666,533
X,1552531494,695731,1291
X,1552531495,696192,1058
X,1552531495,696407,1545
X,1552531496,696380,749
X,1552531496,695521,1162
X,1552531497,696078,1150
X,1552531498,695987,1227
X,1552531498,695408,694
X,1552531499,695793,801
X,1552531499,696031,694
X,1552531500,696753,993
X,1552531500,696778,1917
X,1552531501,697007,605
A,1552531501,696455,1767
T,1552531501,2768
U,1552531501,64508
X,1552531503,696910,1305
X,1552531504,697010,898
X,1552531504,696983,780
X,1552531505,696430,1655
X,1552531505,696180,957
X,1552531506,695842,2332
X,1552531506,695654,1141
X,1552531507,695431,1077
X,1552531507,695401,2177
X,1552531508,695994,1201
X,1552531509,696269,1839
X,1552531509,696272,598
X,1552531510,696101,796
X,1552531510,695960,1475
X,1552531511,696436,1425
X,1552531511,696889,795
X,1552531512,696553,971
P,1552531513,5141
X,1552531513,697015,850
X,1552531513,697332,901
X,1552531514,697545,2077
X,1552531514,698079,708
X,1552531515,698132,806
X,1552531515,697748,822
X,1552531516,697307,1094
X,1552531517,696737,2131
X,1552531517,696406,2755
X,1552531518,696213,2373
X,1552531518,696895,2034
X,1552531519,696984,1414
X,1552531519,696957,1011
X,1552531520,696995,2482
X,1552531521,696709,46533
X,1552531521,696721,2454
X,1552531522,696530,1073
X,1552531522,696532,886
X,1552531523,696426,1271
X,1552531523,696421,1017
X,1552531524,696674,1322
X,1552531524,696583,1063
X,1552531525,696456,689
X,1552531526,696488,2052
X,1552531526,696484,1939
X,1552531527,696532,827
X,1552531527,696595,532
X,1552531528,696510,1650
X,1552531528,696660,1383
X,1552531529,696622,1517
X,1552531530,696705,941
X,1552531530,696566,1403
X,1552531531,696378,1490
X,1552531531,696200,1507
X,1552531532,696137,1224
X,1552531532,695990,1215
X,1552531532,695643,1988
X,1552531533,696095,1041
X,1552531533,696147,2277
X,1552531534,696602,2729
X,1552531534,696185,2687
X,1552531535,696317,1986
X,1552531535,696341,1011
X,1552531536,696427,663
X,1552531537,696503,741
X,1552531537,696563,1255
X,1552531538,696656,896
A,1552531538,696835,2031
T,1552531538,2768
U,1552531538,64508
X,1552531540,696622,1210
X,1552531540,696759,1029
X,1552531541,696714,1496
X,1552531541,696811,688
P,1552531542,5139
X,1552531542,696944,856
X,1552531542,696910,1393
X,1552531543,696807,1607
X,1552531544,696869,1233
X,1552531544,696831,798
X,1552531545,696720,637
X,1552531545,696857,1753
X,1552531546,696631,2014
X,1552531546,696647,689
X,1552531547,696627,1080
X,1552531548,696613,514
X,1552531548,696630,858
X,1552531549,696805,9094
X,1552531549,696763,11982
X,1552531550,697804,32947
X,1552531550,697660,20088
X,1552531551,696296,31177
X,1552531552,696228,3038
X,1552531552,696464,4221
X,1552531553,696349,2799
X,1552531553,696154,1191
X,1552531554,696260,6548
X,1552531554,695131,40124
X,1552531555,696022,21114
X,1552531556,695779,22276
X,1552531556,695363,23835
X,1552531557,697637,37671
X,1552531557,697098,25655
X,1552531558,697232,23384
X,1552531558,697111,22240
X,1552531559,696322,22203
X,1552531559,696836,28468
X,1552531560,696719,12136
X,1552531561,697344,21699
X,1552531561,696596,2502
X,1552531562,696370,2396
X,1552531562,697313,18325
X,1552531563,695981,28024
X,1552531563,696589,21164
X,1552531564,695596,27576
X,1552531565,695859,21855
X,1552531565,696519,10600
X,1552531566,696049,4299
X,1552531566,696883,6397
X,1552531567,696220,12366
X,1552531567,696561,5552
X,1552531568,696011,4703
X,1552531569,695989,7932
X,1552531569,696531,9368
X,1552531570,694794,13911
X,1552531570,696109,15731
X,1552531571,695947,4832
X,1552531571,695599,10318
P,1552531572,5141
X,1552531572,696449,4989
X,1552531573,696610,7768
X,1552531573,696096,7892
X,1552531573,695470,28185
X,1552531573,697443,32253
X,1552531574,697364,34770
