H,1552530366,306256
X,1552530366,696325,2111
X,1552530366,696228,808
X,1552530367,696069,1655
X,1552530368,696442,1479
X,1552530368,696344,1550
X,1552530369,696459,982
X,1552530369,695891,1196
X,1552530370,696361,1415
X,1552530370,696186,2226
X,1552530371,696243,1686
X,1552530372,696365,1291
X,1552530372,696671,1604
X,1552530373,696613,1565
X,1552530373,696583,1446
X,1552530374,695941,1260
X,1552530374,695111,2229
X,1552530375,694764,2102
X,1552530376,695636,1522
X,1552530376,696313,2238
X,1552530377,696519,1408
X,1552530377,696603,1452
X,1552530378,696705,2023
X,1552530378,697021,1331
X,1552530379,698189,10015
X,1552530380,694651,12218
X,1552530380,696755,1957
X,1552530381,697689,1914
X,1552530381,697851,8287
X,1552530382,697066,5125
X,1552530382,695965,3846
X,1552530383,696865,4178
X,1552530383,696344,2163
X,1552530384,696405,2012
X,1552530385,696812,2785
X,1552530385,696692,1887
X,1552530386,695828,3521
X,1552530386,697040,3161
X,1552530387,696286,2555
X,1552530387,695792,2563
X,1552530388,695266,595
X,1552530389,695763,2800
X,1552530389,696096,1943
X,1552530390,695911,1705
X,1552530390,695677,982
X,1552530391,695403,2485
X,1552530391,696503,1572
X,1552530392,696721,1823
X,1552530393,697367,1205
X,1552530393,697165,1186
X,1552530394,697197,1126
X,1552530394,696946,1559
X,1552530395,696764,19387
X,1552530395,696791,1324
P,1552530396,5148
X,1552530396,697198,858
X,1552530397,697341,1410
X,1552530397,697365,1508
X,1552530398,697436,1365
X,1552530398,698367,1170
X,1552530399,698775,2075
X,1552530399,698520,3173
X,1552530400,697979,4370
X,1552530401,697940,1477
X,1552530401,697712,1726
X,1552530402,697388,1248
X,1552530402,697250,1547
X,1552530403,697366,1260
X,1552530403,697373,4243
X,1552530404,697784,2645
X,1552530404,697488,3224
X,1552530405,697131,3567
X,1552530406,697063,1912
X,1552530406,696799,1259
X,1552530407,696624,1764
X,1552530407,696584,2022
X,1552530408,696781,1031
X,1552530408,696568,1336
X,1552530409,696756,1495
X,1552530410,696626,1946
X,1552530410,696451,1368
X,1552530411,695919,8647
X,1552530411,696208,4383
X,1552530412,696353,2785
X,1552530412,696393,1496
X,1552530413,696274,1503
X,1552530414,696455,1325
X,1552530414,696279,1482
X,1552530415,696265,1490
X,1552530415,696232,988
X,1552530416,697420,32608
X,1552530416,696876,11248
X,1552530417,696878,1222
X,1552530418,696858,797
X,1552530418,696576,1813
X,1552530419,696015,1473
X,1552530419,696404,1367
X,1552530420,696655,980
X,1552530420,696464,2068
X,1552530421,696761,1491
X,1552530421,696793,1736
X,1552530422,696573,1639
X,1552530423,696666,1755
X,1552530423,696882,1098
X,1552530424,696142,1416
X,1552530424,696218,1298
X,1552530425,695948,6347
X,1552530425,696437,2689
P,1552530425,5144
X,1552530425,696640,2633
X,1552530426,696584,1191
X,1552530426,696655,1800
X,1552530427,696284,1742
X,1552530427,696491,1886
X,1552530428,696366,1899
X,1552530428,696282,2373
X,1552530429,696758,1469
X,1552530430,696743,1998
X,1552530430,696694,1098
X,1552530431,696661,2023
X,1552530431,695755,2450
X,1552530432,696486,1990
X,1552530432,695901,1237
X,1552530433,696075,2151
X,1552530434,696395,2119
X,1552530434,696845,1450
X,1552530435,696884,908
X,1552530435,696965,1744
X,1552530436,696775,1525
X,1552530436,696921,1083
X,1552530437,697086,994
X,1552530437,697006,2516
X,1552530438,697363,1752
X,1552530439,697296,2709
X,1552530439,697513,911
X,1552530440,697592,1284
X,1552530440,697471,977
A,1552530440,696524,3303
T,1552530440,2767
U,1552530441,64508
X,1552530442,697526,1246
X,1552530443,697537,1828
X,1552530443,697262,1240
X,1552530444,697028,1457
X,1552530445,697416,1393
X,1552530445,697108,1974
X,1552530446,696983,1382
X,1552530446,696964,1132
X,1552530447,697181,1182
X,1552530447,696925,1907
X,1552530448,696354,1511
X,1552530449,694970,1847
X,1552530449,694588,967
X,1552530450,695125,2681
X,1552530450,695961,1577
X,1552530451,696021,1230
X,1552530451,696150,542
X,1552530452,696406,2302
X,1552530453,696494,1017
X,1552530453,696834,1464
X,1552530454,697068,1792
X,1552530454,697443,1749
X,1552530455,697065,1066
P,1552530455,5144
X,1552530455,696599,1829
X,1552530456,696389,1655
X,1552530456,696697,2074
X,1552530457,696098,1737
X,1552530458,696207,1371
X,1552530458,696676,1467
X,1552530459,696682,2250
X,1552530459,696541,1513
X,1552530460,696852,1252
