H,1552690062,306256
X,1552690062,674105,6763
X,1552690063,674238,6625
X,1552690063,674220,7519
X,1552690064,674009,5615
X,1552690064,674628,12375
X,1552690065,673819,5371
X,1552690066,673438,10372
X,1552690066,675322,31127
X,1552690067,674629,38812
X,1552690067,673565,12853
X,1552690068,671882,28145
X,1552690068,672587,31409
X,1552690069,674651,10178
X,1552690070,674293,2666
X,1552690070,674388,1893
X,1552690070,674493,1864
X,1552690070,674385,2623
X,1552690071,673070,54962
X,1552690071,673903,8633
X,1552690072,672681,3903
X,1552690073,673033,3040
X,1552690073,672027,3351
X,1552690074,672949,3348
X,1552690074,673355,4301
X,1552690075,673593,2871
X,1552690075,673997,8544
X,1552690076,674111,11970
X,1552690076,674230,5711
X,1552690077,673739,25169
X,1552690078,674103,1081
X,1552690078,673733,1185
X,1552690079,674100,2064
X,1552690079,673993,1913
X,1552690080,673697,1507
X,1552690080,673569,1696
X,1552690081,673347,1509
X,1552690082,673533,2671
X,1552690082,673368,1332
X,1552690083,673590,1396
X,1552690083,673639,403
X,1552690084,673677,1813
X,1552690084,673164,3932
X,1552690085,672521,10016
P,1552690086,5145
X,1552690086,672222,44682
X,1552690086,672971,26726
X,1552690087,672534,15578
X,1552690087,672699,2305
X,1552690088,672010,21115
X,1552690088,670933,37347
X,1552690089,670537,17775
X,1552690090,672114,51122
X,1552690090,671634,4649
X,1552690091,672071,4039
X,1552690091,671950,22038
X,1552690092,672561,7077
X,1552690092,672031,2991
X,1552690093,673110,1743
X,1552690093,672885,1318
X,1552690094,673083,1609
X,1552690095,673400,1809
X,1552690095,673976,1576
X,1552690096,674176,38103
X,1552690096,673280,3294
X,1552690097,673846,1876
X,1552690097,673903,39190
X,1552690098,673074,2717
X,1552690099,671797,1983
X,1552690099,673135,2357
X,1552690100,673177,2016
X,1552690100,673300,1791
X,1552690101,673638,1894
X,1552690101,672953,1730
X,1552690102,672906,1535
X,1552690103,672862,1729
X,1552690103,672062,1549
X,1552690104,670766,3884
X,1552690104,671763,3288
X,1552690105,672766,9318
X,1552690105,671718,6828
X,1552690106,671313,53822
X,1552690107,673692,16150
X,1552690107,672971,14683
X,1552690108,672615,13321
X,1552690108,672283,7396
X,1552690109,672956,3819
X,1552690109,673667,2753
X,1552690110,673896,14736
X,1552690111,673401,15140
X,1552690111,674185,2690
X,1552690111,674823,11329
X,1552690111,674106,16191
X,1552690112,674220,8789
X,1552690112,673176,3166
X,1552690113,673140,2677
X,1552690113,672968,6050
X,1552690114,673080,3197
X,1552690115,667578,9060
P,1552690115,5144
X,1552690115,670531,5140
X,1552690116,671341,2911
X,1552690116,670923,4124
X,1552690117,670370,2210
X,1552690117,671029,2659
X,1552690118,672162,1429
X,1552690119,672103,1981
X,1552690119,672145,900
X,1552690120,671995,1680
X,1552690120,672790,1737
X,1552690121,673070,1710
X,1552690121,672401,1160
X,1552690122,671762,1033
X,1552690123,672569,1683
X,1552690123,672622,1665
X,1552690124,673075,1511
X,1552690124,673017,27145
X,1552690125,673561,2701
X,1552690125,674000,3644
X,1552690126,673166,2322
X,1552690127,672573,3373
X,1552690127,672521,3000
X,1552690128,672698,3152
X,1552690128,673375,1594
X,1552690129,673833,2798
X,1552690129,673819,1261
X,1552690130,673832,1182
X,1552690130,673818,1678
X,1552690131,674278,1664
X,1552690132,673662,2205
X,1552690132,673319,2238
X,1552690133,670206,3652
X,1552690133,669714,6706
X,1552690134,667609,7947
X,1552690134,669977,10967
X,1552690135,671193,3439
X,1552690136,671399,4922
X,1552690136,671462,3177
X,1552690137,672253,1692
X,1552690137,672821,2277
X,1552690138,672440,1904
X,1552690138,672985,1428
X,1552690139,672757,1330
X,1552690140,672549,1319
X,1552690140,671897,1984
X,1552690141,672451,1126
X,1552690141,672809,3694
X,1552690142,671691,3304
X,1552690142,672402,1601
X,1552690143,672540,2283
X,1552690144,673424,1506
X,1552690144,673283,1011
X,1552690145,673183,1780
P,1552690145,5143
X,1552690145,673564,2144
X,1552690146,673113,1790
X,1552690146,672999,2094
X,1552690147,672926,1302
X,1552690147,673114,1576
X,1552690148,673263,1647
X,1552690149,673617,1210
X,1552690149,673736,883
X,1552690150,673679,1026
X,1552690150,673669,1131
X,1552690151,673420,1287
X,1552690151,673046,1294
X,1552690152,672763,2920
X,1552690152,672436,2923
X,1552690152,673236,3280
X,1552690153,672397,2722
X,1552690153,671547,6433
X,1552690154,667309
