H,1552086320,306256
X,1552086320,683786,782
X,1552086321,683744,2005
X,1552086321,683699,1367
X,1552086322,683731,894
X,1552086323,683612,1401
X,1552086323,683862,1335
X,1552086324,683737,831
X,1552086324,683729,1072
X,1552086325,683754,866
X,1552086325,683667,955
X,1552086326,683817,991
X,1552086326,683723,1564
X,1552086327,683741,1417
X,1552086328,683731,851
X,1552086328,683679,1145
X,1552086329,683836,601
X,1552086329,683757,1188
X,1552086330,683779,1279
X,1552086330,683725,1365
X,1552086331,683636,1490
X,1552086332,683839,919
X,1552086332,683714,1403
X,1552086333,683742,1639
X,1552086333,683753,1340
X,1552086333,683647,1287
X,1552086333,683729,1042
X,1552086334,683609,1324
X,1552086335,683610,741
X,1552086335,683653,764
X,1552086336,683639,1393
X,1552086336,683559,1801
X,1552086337,683685,1131
X,1552086337,683717,1625
X,1552086338,683723,1172
X,1552086339,683810,1391
X,1552086339,683687,678
X,1552086340,683700,1611
X,1552086340,683605,1797
X,1552086341,683652,661
A,1552086341,683735,229
T,1552086341,2796
U,1552086341,64508
X,1552086343,683620,1589
X,1552086343,683657,1650
P,1552086344,5157
X,1552086344,683755,379
X,1552086344,683780,904
X,1552086345,683780,910
X,1552086346,683658,899
X,1552086346,683867,2036
X,1552086347,683808,852
X,1552086347,683750,1214
X,1552086348,683814,1170
X,1552086348,683792,556
X,1552086349,683681,1454
X,1552086350,683820,1536
X,1552086350,683728,1044
X,1552086351,683733,750
X,1552086351,683741,629
X,1552086352,683741,1349
X,1552086352,683714,1249
X,1552086353,683749,831
X,1552086354,683690,1658
X,1552086354,683738,733
X,1552086355,683728,499
X,1552086355,683712,1019
X,1552086356,683816,638
X,1552086356,683753,1156
X,1552086357,683757,1537
X,1552086358,683745,1395
X,1552086358,683748,1427
X,1552086359,683692,1638
X,1552086359,683842,1130
X,1552086360,683761,962
X,1552086360,683768,879
X,1552086361,683765,1107
X,1552086361,683739,692
X,1552086362,683772,1816
X,1552086363,683742,1693
X,1552086363,683732,1418
X,1552086364,683793,1454
X,1552086364,683719,763
X,1552086365,683676,1127
X,1552086365,683736,713
X,1552086366,683740,766
X,1552086367,683827,1278
X,1552086367,683768,842
X,1552086368,683601,739
A,1552086368,683745,215
T,1552086368,2796
U,1552086368,64508
X,1552086370,683791,1317
X,1552086370,683831,1296
X,1552086371,683709,476
X,1552086371,683919,1100
X,1552086372,683710,1017
X,1552086372,683746,975
X,1552086373,683751,634
X,1552086374,683742,1160
P,1552086374,5157
X,1552086374,683709,562
X,1552086374,683715,1439
X,1552086374,683758,3273
X,1552086375,683920,6353
X,1552086375,683695,3422
X,1552086376,683721,963
X,1552086377,683883,1117
X,1552086377,683787,1270
X,1552086378,683735,1202
X,1552086378,683721,700
X,1552086379,683627,1216
X,1552086379,683739,958
X,1552086380,683776,1554
X,1552086381,683743,1189
X,1552086381,683720,1350
X,1552086382,683697,653
X,1552086382,683678,1393
X,1552086383,683740,792
X,1552086383,683823,1004
X,1552086384,683796,1139
X,1552086385,683840,1254
X,1552086385,683755,495
X,1552086386,683889,1449
X,1552086386,683854,519
X,1552086387,683810,752
X,1552086387,683846,1406
X,1552086388,683834,1004
X,1552086388,683773,1540
X,1552086389,683837,1527
X,1552086390,683871,850
X,1552086390,683830,873
X,1552086391,683885,1046
X,1552086391,683785,1633
X,1552086392,683863,1463
X,1552086392,683796,1049
X,1552086393,683802,675
X,1552086394,683765,940
X,1552086394,683758,1034
X,1552086395,683721,1082
X,1552086395,683730,894
X,1552086396,683724,2805
X,1552086396,683758,1204
X,1552086397,683759,1405
X,1552086398,683660,840
X,1552086398,683812,755
X,1552086399,683770,1352
X,1552086399,683749,1312
X,1552086400,683842,232
A,1552086400,683763,211
T,1552086400,2796
U,1552086400,64508
X,1552086402,683799,1096
X,1552086402,683784,507
X,1552086403,683789,883
P,1552086403,5158
X,1552086403,683759,725
X,1552086404,683775,1414
X,1552086405,683744,1533
X,1552086405,683807,762
X,1552086406,683790,1247
X,1552086406,683797,879
X,1552086407,683749,1388
X,1552086407,683805,1463
X,1552086408,683831,829
X,1552086409,683827,1192
X,1552086409,683708,3920
X,1552086410,683710,1900
X,1552086410,683775,1095
X,1552086411,683787,869
X,1552086411,683751,855
X,1552086412,683774,446
X,1552086413,683752,1678
