H,1552451723,306256
X,1552451723,704776,1202
X,1552451724,705011,1317
X,1552451724,705115,1368
X,1552451725,705048,996
X,1552451725,704971,847
P,1552451726,5130
X,1552451726,704879,676
X,1552451727,705165,1020
X,1552451727,704972,1332
X,1552451728,704770,771
X,1552451728,704788,697
X,1552451729,704804,1011
X,1552451729,704838,1365
X,1552451730,704662,1898
X,1552451731,704670,598
X,1552451731,704705,742
X,1552451732,704543,1052
X,1552451732,704688,698
X,1552451733,704567,1435
X,1552451733,704624,1168
X,1552451734,704798,896
X,1552451735,704614,704
X,1552451735,704666,1004
X,1552451736,704496,1257
X,1552451736,704283,793
X,1552451737,704241,852
X,1552451737,704123,844
X,1552451738,704026,1561
X,1552451739,704299,1530
X,1552451739,704507,967
A,1552451739,704639,1114
T,1552451739,2774
U,1552451739,64508
X,1552451741,704426,1002
X,1552451742,704636,1512
X,1552451742,704368,540
X,1552451743,704560,834
X,1552451743,704777,1086
X,1552451744,704581,1605
X,1552451744,704555,868
X,1552451745,704674,680
X,1552451746,704692,711
X,1552451746,704672,1376
X,1552451747,704531,1887
X,1552451747,704652,1882
X,1552451748,704374,27812
X,1552451748,704833,2412
X,1552451749,704907,2211
X,1552451750,705020,1589
X,1552451750,705188,1044
X,1552451751,704723,1288
X,1552451751,704556,862
X,1552451752,704452,1532
X,1552451752,704449,1293
X,1552451753,704360,931
X,1552451753,704467,942
X,1552451754,704550,828
X,1552451755,704615,1735
X,1552451755,704774,1255
X,1552451756,704614,1213
P,1552451756,5132
X,1552451756,704596,859
X,1552451757,704599,1115
X,1552451757,704671,1244
X,1552451758,704679,1427
X,1552451759,704704,1298
X,1552451759,704707,1191
X,1552451760,704600,825
X,1552451760,704671,1810
X,1552451761,704633,1241
X,1552451761,704620,1197
X,1552451762,704329,659
X,1552451763,704108,4922
X,1552451763,704575,6742
X,1552451764,703343,9537
X,1552451764,703653,5182
X,1552451765,701811,20540
X,1552451765,692912,13300
X,1552451766,424625,46879
X,1552451767,316389,3196
X,1552451767,315928,1378
X,1552451768,315720,387
X,1552451768,315855,1444
X,1552451769,315771,259
X,1552451769,315468,349
X,1552451769,315146,324
X,1552451769,315118,304
X,1552451770,315090,368
X,1552451771,315253,715
X,1552451771,315219,345
O,1552451772,315034,240
O,1552451772,315196,269
O,1552451773,315160,323
O,1552451773,315263,284
O,1552451774,315423,207
O,1552451775,315407,174
O,1552451775,315478,195
O,1552451776,315561,96
O,1552451776,315367,129
O,1552451777,315384,171
O,1552451777,315191,195
O,1552451778,315153,305
O,1552451779,315187,360
O,1552451779,314876,714
O,1552451780,314725,531
O,1552451780,314845,759
O,1552451781,314766,552
O,1552451781,315143,66
O,1552451782,315082,89
O,1552451783,315099,80
O,1552451783,315160,239
O,1552451784,315300,164
O,1552451784,315360,201
O,1552451785,315454,157
P,1552451785,5132
O,1552451785,315369,120
O,1552451786,315351,54
O,1552451786,315399,137
O,1552451787,315383,119
O,1552451788,315329,228
O,1552451788,315248,152
O,1552451789,315203,156
O,1552451789,315119,181
O,1552451790,314848,620
O,1552451790,314381,184
O,1552451791,314498,172
O,1552451792,314312,240
O,1552451792,314361,288
O,1552451793,314428,172
O,1552451793,314697,367
O,1552451794,314655,367
O,1552451794,314768,441
O,1552451795,314652,378
O,1552451796,314937,177
O,1552451796,314797,140
O,1552451797,314997,183
O,1552451797,315106,97
O,1552451798,315099,246
O,1552451798,315070,169
O,1552451799,314987,139
O,1552451800,315026,91
O,1552451800,315054,118
O,1552451801,314936,147
O,1552451801,314870,104
O,1552451802,314863,115
O,1552451802,314923,102
O,1552451803,314910,107
O,1552451804,314995,112
O,1552451804,315096,108
O,1552451805,315117,139
O,1552451805,315177,133
O,1552451806,315175,144
O,1552451806,315241,229
O,1552451807,315275,162
O,1552451807,315271,95
O,1552451808,315231,211
O,1552451809,315081,202
O,1552451809,315155,167
O,1552451810,315168,209
O,1552451810,315076,302
O,1552451810,315066,160
O,1552451810,314982,208
O,1552451811,315023,229
O,1552451812,315069,250
O,1552451812,315016,218
O,1552451813,314955,177
O,1552451813,314764,94
O,1552451814,314842,181
P,1552451814,5132
O,1552451814,314955,380
O,1552451815,314868,660
O,1552451816,314660,172
