H,1552948070,306256
X,1552948070,657364,1210
X,1552948071,657259,680
X,1552948071,657353,714
X,1552948072,657336,1827
X,1552948072,657305,660
X,1552948073,657306,1019
X,1552948073,657162,1286
X,1552948074,657331,1157
X,1552948075,657203,2054
X,1552948075,657260,878
X,1552948076,657272,1330
X,1552948076,657159,917
X,1552948077,657470,1450
X,1552948077,657378,1515
X,1552948077,657216,764
X,1552948078,657231,823
X,1552948078,657197,1015
X,1552948079,657372,1089
X,1552948079,657298,1391
X,1552948080,657127,3791
X,1552948080,657455,2355
P,1552948081,5117
X,1552948081,657241,1163
X,1552948081,657209,1361
X,1552948082,657085,2345
X,1552948083,657125,12855
X,1552948083,658085,8162
X,1552948084,657779,8197
X,1552948084,656934,2520
X,1552948085,656943,1147
X,1552948085,657103,1063
X,1552948086,656784,21115
X,1552948087,657238,3783
X,1552948087,657107,1581
X,1552948088,657121,1160
X,1552948088,657290,1154
X,1552948089,657137,1497
X,1552948089,657189,1068
X,1552948090,657217,1126
X,1552948091,657217,1091
X,1552948091,657334,875
X,1552948092,657260,1693
X,1552948092,657412,1735
X,1552948093,657375,1815
X,1552948093,657304,5294
X,1552948094,657363,1668
X,1552948095,657405,2807
X,1552948095,657219,1197
X,1552948096,657356,2591
X,1552948096,657323,11556
X,1552948097,657366,814
X,1552948097,657381,635
X,1552948098,657204,2337
X,1552948098,657503,936
X,1552948099,657356,1714
X,1552948100,657370,1098
X,1552948100,657390,1408
X,1552948101,657243,555
X,1552948101,657331,1933
X,1552948102,657213,1472
X,1552948102,657281,1002
X,1552948103,657339,1311
X,1552948104,657383,746
X,1552948104,657255,1370
X,1552948105,657319,1385
X,1552948105,657322,1354
X,1552948106,657443,1698
X,1552948106,657246,1715
X,1552948107,657109,836
X,1552948108,657418,1635
X,1552948108,657263,1153
X,1552948109,657201,613
X,1552948109,657208,1161
X,1552948110,657140,1037
X,1552948110,657111,1844
P,1552948111,5117
X,1552948111,657150,1238
X,1552948112,657193,1272
X,1552948112,657204,1133
X,1552948113,657264,1034
X,1552948113,657272,1047
X,1552948114,657201,1671
X,1552948114,657190,840
X,1552948115,657203,1467
X,1552948116,657188,800
X,1552948116,657120,1095
X,1552948117,656935,2512
X,1552948117,657065,849
A,1552948117,657275,438
T,1552948117,2757
U,1552948118,64508
X,1552948118,657094,1233
X,1552948119,657088,1562
X,1552948119,657233,1183
X,1552948120,657163,1490
X,1552948120,657215,1138
X,1552948121,657193,1134
X,1552948122,657169,753
X,1552948122,657269,1780
X,1552948123,657259,1050
X,1552948123,657210,1156
X,1552948124,657266,897
X,1552948124,657272,918
X,1552948125,657204,1466
X,1552948126,657268,1315
X,1552948126,657262,1100
X,1552948127,657302,988
X,1552948127,657313,1027
X,1552948128,657138,1342
X,1552948128,657340,771
X,1552948129,657291,1148
X,1552948130,657255,1038
X,1552948130,657312,858
X,1552948131,657128,973
X,1552948131,657360,1372
X,1552948132,657295,1627
X,1552948132,657281,876
X,1552948133,657227,1069
X,1552948133,657284,1446
X,1552948134,657380,1283
X,1552948135,657252,1018
X,1552948135,657269,723
X,1552948136,657301,906
X,1552948136,657317,975
X,1552948137,657343,1056
X,1552948137,657205,971
X,1552948138,657287,809
X,1552948139,657344,1181
X,1552948139,657341,827
X,1552948140,657253,1387
P,1552948140,5117
X,1552948140,657209,1050
X,1552948141,657241,1382
X,1552948141,657288,758
X,1552948142,657291,1248
X,1552948143,657179,1096
X,1552948143,657391,1450
X,1552948144,657243,1127
X,1552948144,657248,1111
X,1552948145,657297,651
X,1552948145,657291,671
X,1552948146,657319,1125
X,1552948147,657306,893
X,1552948147,657308,1369
X,1552948148,657261,802
X,1552948148,657328,1112
X,1552948149,657213,1428
X,1552948149,657344,1104
X,1552948150,657328,1260
X,1552948150,657232,947
A,1552948150,657273,213
T,1552948151,2757
U,1552948151,64508
X,1552948152,657364,1316
X,1552948153,657254,2062
X,1552948154,657273,732
X,1552948154,657234,1197
X,1552948155,657267,1062
X,1552948155,657386,1212
X,1552948156,657302,1422
X,1552948156,657283,733
X,1552948157,657284,884
X,1552948158,657322,1055
X,1552948158,657275,1787
X,1552948159,658079,5862
X,1552948159,656934,11205
X,1552948159,657590,5868
X,1552948159,657339,1147
X,1552948160,657317,1307
X,1552948161,657462,1684
X,1552948161,657318,1853
X,1552948162,657281,1744
X,1552948162,657324,1955
