H,1552022684,306256
X,1552022684,703748,1732
X,1552022684,703507,18782
X,1552022685,703355,1441
X,1552022686,703722,1453
X,1552022686,703634,1414
X,1552022687,703558,1482
X,1552022687,703354,2282
X,1552022688,703418,1992
X,1552022688,703473,16222
X,1552022688,703916,13012
X,1552022689,703565,3417
X,1552022689,703468,2630
X,1552022690,702878,29291
X,1552022690,703291,4146
X,1552022691,703120,4743
X,1552022691,703404,1512
X,1552022692,703350,2305
X,1552022692,703460,1940
X,1552022693,703496,1587
X,1552022694,703259,1989
X,1552022694,703986,2362
X,1552022695,703471,8033
P,1552022695,5183
X,1552022695,703591,1466
X,1552022696,703131,3255
X,1552022696,703583,5715
X,1552022697,703672,4194
X,1552022698,703638,1129
X,1552022698,702541,8201
X,1552022699,704161,37878
X,1552022699,702848,6075
X,1552022700,699618,29828
X,1552022700,702026,20496
X,1552022701,315905,14009
X,1552022702,315449,2365
X,1552022702,315053,1748
X,1552022703,314865,575
X,1552022703,314822,315
X,1552022704,314789,94
X,1552022704,314787,118
X,1552022705,314746,98
X,1552022706,314751,80
X,1552022706,314714,98
X,1552022707,314703,101
O,1552022707,314645,95
O,1552022708,314639,100
O,1552022708,314543,141
O,1552022709,314531,143
O,1552022709,314485,137
O,1552022710,314492,134
O,1552022711,314528,69
O,1552022711,314503,123
O,1552022712,314478,197
O,1552022712,314459,70
O,1552022713,314482,110
O,1552022713,314487,109
O,1552022714,314502,221
O,1552022715,314490,176
O,1552022715,314505,184
O,1552022716,314472,98
O,1552022716,314442,108
O,1552022717,314411,139
O,1552022717,314393,177
O,1552022718,314336,164
O,1552022719,314316,230
O,1552022719,314298,296
O,1552022720,314313,364
O,1552022720,314298,306
O,1552022721,314278,231
O,1552022721,314263,156
O,1552022722,314254,187
O,1552022723,314245,248
O,1552022723,314237,104
O,1552022724,314204,115
O,1552022724,314223,190
O,1552022725,314210,135
P,1552022725,5185
O,1552022725,314189,111
O,1552022726,314198,148
O,1552022726,314178,140
O,1552022727,314171,117
O,1552022728,314226,97
O,1552022728,314102,132
O,1552022729,314148,60
O,1552022729,314162,157
O,1552022729,314179,74
O,1552022729,314180,105
O,1552022730,314178,90
O,1552022731,314194,117
O,1552022731,314117,112
O,1552022732,314168,135
O,1552022732,314137,154
O,1552022733,314155,104
O,1552022733,314100,131
O,1552022734,314094,194
O,1552022735,314083,301
O,1552022735,313865,441
O,1552022736,313655,1971
O,1552022736,313690,1349
O,1552022737,313696,727
O,1552022737,328713,19427
O,1552022738,692783,16598
T,1552022738,2793
D,1552022739,460032
R,1552022739,5C00DDFBFC
R,1552022739,5C00DDFBFC
R,1552022739,5C00DDFBFC
X,1552022741,701151,10128
X,1552022742,702224,3608
X,1552022742,702082,4530
X,1552022743,702217,3166
X,1552022743,702218,27709
X,1552022744,702431,2157
X,1552022745,702318,2274
X,1552022745,702272,1077
X,1552022746,703108,15089
X,1552022746,701018,29534
X,1552022747,702622,15954
X,1552022747,702470,2669
X,1552022748,702463,2168
X,1552022749,702353,2353
X,1552022749,702472,3630
X,1552022750,702392,2697
X,1552022750,701778,20030
X,1552022751,702647,16971
X,1552022751,702796,4251
X,1552022752,702502,2096
X,1552022752,702208,21763
X,1552022753,703288,26486
X,1552022754,702737,3624
X,1552022754,702549,2529
P,1552022754,5185
X,1552022755,702880,1084
X,1552022755,702873,1747
X,1552022756,702270,58143
X,1552022756,702895,3778
X,1552022757,702771,1419
X,1552022758,702748,2879
X,1552022758,702807,1389
X,1552022759,702398,15140
X,1552022759,702569,2770
X,1552022760,702969,3553
X,1552022760,702995,1232
X,1552022761,702828,1656
X,1552022762,703030,1891
X,1552022762,702939,2168
X,1552022763,702885,1758
X,1552022763,702692,1900
X,1552022764,702905,1411
X,1552022764,702817,2336
X,1552022765,701489,10816
X,1552022766,702515,3038
X,1552022766,702569,2825
X,1552022767,702390,1193
X,1552022767,702572,2409
X,1552022768,701435,5262
X,1552022768,703491,8048
X,1552022769,702761,2844
X,1552022769,702776,2061
X,1552022770,702584,1404
X,1552022770,704080,8510
X,1552022770,701008,12403
X,1552022771,702743,2093
X,1552022771,702467,1985
X,1552022772,702706,1761
X,1552022772,702866,2513
X,1552022773,702625,1944
X,1552022774,701591,6796
X,1552022774,703614,8540
X,1552022775,702821,2483
X,1552022775,702614,2164
X,1552022776,702756,3283
