H,1552447536,306256
X,1552447536,703614,955
X,1552447536,703661,1367
X,1552447537,703213,1461
X,1552447537,703072,1370
X,1552447538,703410,1119
X,1552447538,704232,2038
X,1552447539,704263,1235
X,1552447540,704268,911
X,1552447540,704676,2603
X,1552447541,704169,5186
X,1552447541,704400,5388
X,1552447542,704512,4924
X,1552447542,704809,1764
X,1552447543,704791,1757
X,1552447544,704925,1084
X,1552447544,704862,3162
X,1552447544,704854,5163
X,1552447544,705188,4205
X,1552447545,704683,6392
X,1552447545,704577,4770
X,1552447546,704887,8103
X,1552447546,704974,12168
X,1552447547,704973,5571
X,1552447548,705012,4884
X,1552447548,704816,2912
X,1552447549,704728,1676
X,1552447549,704690,941
X,1552447550,704774,897
X,1552447550,704582,1598
X,1552447551,704388,1723
X,1552447552,704469,1466
P,1552447552,5141
X,1552447552,704244,1349
X,1552447553,704221,2458
X,1552447553,703712,3617
X,1552447554,703265,2551
X,1552447554,703296,1834
X,1552447555,703933,2127
X,1552447556,704377,1300
X,1552447556,704413,1083
X,1552447557,704627,1098
X,1552447557,704542,691
X,1552447558,704696,571
X,1552447558,704805,855
A,1552447558,704458,1886
T,1552447559,2783
U,1552447559,64508
X,1552447560,704791,739
X,1552447561,704511,641
X,1552447562,704446,961
X,1552447562,704551,1331
X,1552447563,704648,693
X,1552447563,704077,1651
X,1552447564,704232,1574
X,1552447564,703970,1059
X,1552447565,703984,1762
X,1552447565,704494,830
X,1552447566,704460,1558
X,1552447567,703932,1673
X,1552447567,703858,1036
X,1552447568,703670,1564
X,1552447568,702881,1653
X,1552447569,703285,1922
X,1552447569,704480,2342
X,1552447570,703842,1531
X,1552447571,703575,883
X,1552447571,703572,856
X,1552447572,703876,2042
X,1552447572,703283,2273
X,1552447573,703613,1903
X,1552447573,703651,1230
X,1552447574,703834,826
X,1552447575,703839,1154
X,1552447575,704435,404
X,1552447576,704052,1687
X,1552447576,703963,1376
X,1552447577,703433,965
X,1552447577,702908,1865
X,1552447578,704476,936
X,1552447579,704328,2291
X,1552447579,704768,1182
X,1552447580,703805,1905
X,1552447580,703092,1405
X,1552447581,702187,2119
X,1552447581,702782,600
P,1552447582,5142
X,1552447582,702323,1546
X,1552447582,702847,1296
X,1552447583,703726,1580
X,1552447584,704112,937
X,1552447584,704406,1429
X,1552447585,704542,710
X,1552447585,703958,1794
X,1552447585,703823,1589
X,1552447585,703634,1503
X,1552447586,704137,1270
X,1552447587,704412,742
X,1552447587,704506,1202
X,1552447588,704698,789
X,1552447588,704573,985
X,1552447589,704660,942
X,1552447589,704665,836
X,1552447590,704735,573
A,1552447590,704269,2009
T,1552447590,2783
U,1552447590,64508
X,1552447592,704870,1249
X,1552447593,704927,978
X,1552447593,704716,844
X,1552447594,704436,1228
X,1552447594,704710,1087
X,1552447595,704671,1019
X,1552447595,704523,1117
X,1552447596,704350,1235
X,1552447596,704282,1981
X,1552447597,704427,766
X,1552447598,704302,806
X,1552447598,704002,1159
X,1552447599,703810,1204
X,1552447599,703904,1255
X,1552447600,703999,967
X,1552447600,704140,678
X,1552447601,704511,946
X,1552447602,704290,1052
X,1552447602,704583,897
X,1552447603,704704,1046
X,1552447603,704692,1585
X,1552447604,704526,1194
X,1552447604,704799,1240
X,1552447605,704812,804
X,1552447606,704751,662
X,1552447606,704786,941
X,1552447607,704659,1164
X,1552447607,704601,536
X,1552447608,704559,1058
X,1552447608,704524,566
X,1552447609,704656,1060
X,1552447610,704713,1226
X,1552447610,704851,821
X,1552447611,704732,979
P,1552447611,5139
X,1552447611,704503,650
X,1552447612,704493,1131
X,1552447612,704306,1567
X,1552447613,704511,868
X,1552447614,704756,769
X,1552447614,704965,1736
X,1552447615,705023,1396
X,1552447615,704798,632
X,1552447616,704773,862
A,1552447616,704600,928
T,1552447616,2783
U,1552447616,64508
X,1552447618,704832,888
X,1552447618,704868,656
X,1552447619,704868,871
X,1552447619,705046,1132
X,1552447620,704900,1406
X,1552447621,704906,942
X,1552447621,704753,922
X,1552447622,704821,558
X,1552447622,704710,1190
X,1552447623,704713,1097
X,1552447623,704776,927
X,1552447624,704674,1342
X,1552447625,704850,885
X,1552447625,704710,849
X,1552447626,704655,1187
X,1552447626,704636,776
X,1552447626,704622,1193
X,1552447626,704750,724
X,1552447627,704777,1029
