H,1553217949,306256
X,1553217949,679870,1073
X,1553217950,679778,1778
X,1553217950,679839,1007
X,1553217951,679787,2624
X,1553217951,679868,785
P,1553217951,5119
X,1553217952,679747,1295
X,1553217952,679807,942
X,1553217953,679875,1741
X,1553217954,680738,8691
X,1553217954,679110,11953
X,1553217955,679749,2552
X,1553217955,680010,1754
X,1553217956,679862,2379
X,1553217956,679904,1425
X,1553217957,679836,1920
X,1553217958,679919,495
X,1553217958,679883,1450
X,1553217959,679783,1229
X,1553217959,679893,1535
X,1553217960,679869,954
X,1553217960,679819,1777
X,1553217961,679762,1335
X,1553217961,679918,897
X,1553217961,679716,1193
X,1553217962,679840,1533
X,1553217962,679403,1634
X,1553217963,679399,945
X,1553217963,679282,774
X,1553217964,679665,603
X,1553217964,679675,1409
X,1553217965,679867,878
X,1553217966,679741,890
X,1553217966,679678,1423
X,1553217967,679630,3271
X,1553217967,679843,1447
X,1553217968,679536,1120
X,1553217968,679598,884
A,1553217969,679819,721
T,1553217969,2757
U,1553217969,64508
X,1553217971,679590,1054
X,1553217971,679577,1472
X,1553217972,679552,1066
X,1553217972,679506,1087
X,1553217973,679547,1855
X,1553217973,679574,2487
X,1553217974,679776,1493
X,1553217975,679715,1108
X,1553217975,679756,1732
X,1553217976,679643,2878
X,1553217976,679716,1124
X,1553217977,679640,1177
X,1553217977,679720,2594
X,1553217978,679659,2058
X,1553217979,679834,1231
X,1553217979,679784,1411
X,1553217980,680017,1218
X,1553217980,679733,3186
P,1553217981,5129
X,1553217981,679865,1226
X,1553217981,679748,1035
X,1553217982,679988,2286
X,1553217983,679736,1552
X,1553217983,679886,1028
X,1553217984,679839,1679
X,1553217984,679807,1312
X,1553217985,679864,1286
X,1553217985,679894,1011
X,1553217986,679633,1962
X,1553217986,679626,1952
X,1553217987,679472,1193
X,1553217988,679533,984
X,1553217988,679422,972
X,1553217989,679571,2837
X,1553217989,679771,1512
X,1553217990,679786,638
X,1553217990,679824,806
X,1553217991,679889,1286
X,1553217992,679743,957
X,1553217992,679805,1166
X,1553217993,679817,891
X,1553217993,679810,1549
X,1553217994,679770,547
X,1553217994,679835,721
X,1553217995,679741,1272
X,1553217996,679828,1780
X,1553217996,679919,935
X,1553217997,679880,596
X,1553217997,679753,826
X,1553217998,679696,759
X,1553217998,679858,1143
X,1553217999,679826,859
X,1553218000,679598,9374
X,1553218000,679897,1551
X,1553218001,679795,894
X,1553218001,679793,1121
X,1553218002,679808,974
X,1553218002,679641,1533
X,1553218002,679695,1251
X,1553218003,679598,1146
X,1553218003,679527,1463
X,1553218004,679444,3002
X,1553218004,679696,1946
X,1553218005,679769,2547
X,1553218005,680062,1528
X,1553218006,679155,9533
X,1553218006,680013,3231
X,1553218007,679825,2693
X,1553218008,679806,1010
X,1553218008,679961,1659
X,1553218009,679909,1806
X,1553218009,679881,1624
P,1553218010,5129
X,1553218010,679888,1650
X,1553218010,679817,1052
X,1553218011,679926,1055
X,1553218012,679990,2442
X,1553218012,679896,1714
X,1553218013,679862,1143
X,1553218013,679813,1498
X,1553218014,679991,1520
X,1553218014,679800,1386
X,1553218015,679954,916
X,1553218016,679796,2561
X,1553218016,679947,1485
X,1553218017,679878,1142
X,1553218017,679900,857
X,1553218018,679822,2887
X,1553218018,679855,1404
X,1553218019,679824,973
X,1553218020,679802,1026
X,1553218020,680028,1369
X,1553218021,679675,2204
X,1553218021,679802,983
X,1553218022,679655,1015
X,1553218022,679856,883
A,1553218023,679787,532
T,1553218023,2757
U,1553218023,64508
X,1553218025,679633,23382
X,1553218025,679878,7405
X,1553218026,680007,3882
X,1553218026,680010,2009
X,1553218027,679871,1392
X,1553218027,679876,1254
X,1553218028,679869,750
X,1553218028,679915,2042
X,1553218029,679728,1048
X,1553218030,679721,1436
X,1553218030,679569,1093
X,1553218031,679762,841
X,1553218031,679536,2607
X,1553218032,679670,1388
X,1553218032,679656,1212
X,1553218033,679872,1428
X,1553218034,679636,2170
X,1553218034,679908,1085
X,1553218035,679861,1108
X,1553218035,679860,1904
X,1553218036,679776,2634
X,1553218036,679797,1146
X,1553218037,679803,1446
X,1553218038,679757,1508
X,1553218038,679651,2177
X,1553218039,679908,1299
X,1553218039,679875,1110
P,1553218040,5128
X,1553218040,679807,2418
X,1553218040,679896,2005
X,1553218041,679796,2436
X,1553218042,679858,1148
