H,1553635754,306256
P,1553635754,5133
P,1553635783,5133
D,1553635797,413696
R,1553635797,5C00DDFBFC
R,1553635797,5C00DDFBFC
R,1553635797,5C00DDFBFC
X,1553635798,631055,15597
X,1553635798,638316,35968
X,1553635799,640165,9784
X,1553635799,642020,14835
X,1553635800,642504,26553
X,1553635800,644343,11277
X,1553635801,643390,30015
X,1553635801,643338,46291
X,1553635802,644305,64062
X,1553635803,639130,17441
X,1553635803,640616,47194
X,1553635804,641396,6383
X,1553635804,642807,3895
X,1553635805,642674,7800
X,1553635805,641225,29085
X,1553635806,637837,7448
X,1553635806,637590,4397
X,1553635807,638160,4390
X,1553635808,640020,4473
X,1553635808,640842,2657
X,1553635809,643271,18388
X,1553635809,643412,28124
X,1553635810,643527,5268
X,1553635810,645177,4339
X,1553635811,646408,4165
X,1553635812,645696,17420
P,1553635812,5125
X,1553635812,645787,4863
X,1553635813,646173,2667
X,1553635813,646052,1574
X,1553635814,645048,2388
X,1553635814,644817,2597
X,1553635815,644051,2610
X,1553635816,644309,3695
X,1553635816,643995,3518
X,1553635817,643865,3726
X,1553635817,642671,12244
X,1553635818,643639,6673
X,1553635818,645361,10037
X,1553635819,647806,11067
X,1553635820,646641,10488
X,1553635820,644157,3596
X,1553635821,645649,13326
X,1553635821,643768,15028
X,1553635822,644041,2473
X,1553635822,645772,2878
X,1553635823,646234,2693
X,1553635823,646016,3466
X,1553635824,644366,3277
X,1553635825,641671,3972
X,1553635825,641937,3354
X,1553635826,643721,4687
X,1553635826,644327,3086
X,1553635827,644183,2737
X,1553635827,643711,5021
X,1553635828,644244,2593
X,1553635829,643163,3269
X,1553635829,643125,6301
X,1553635830,642173,11114
X,1553635830,642423,14255
X,1553635831,640464,7627
X,1553635831,636726,23760
X,1553635832,640063,9099
X,1553635833,642149,4271
X,1553635833,642189,12659
X,1553635834,642764,3535
X,1553635834,642821,3757
X,1553635835,643260,2436
X,1553635835,643350,4028
X,1553635836,643483,2062
X,1553635837,642928,2437
X,1553635837,643380,2662
X,1553635838,641654,13724
X,1553635838,643847,3309
X,1553635839,644788,2528
X,1553635839,645131,2728
X,1553635839,645417,1916
X,1553635840,645436,2419
X,1553635840,645559,2276
X,1553635841,645035,2649
P,1553635841,5127
X,1553635841,644751,1589
X,1553635842,644126,10925
X,1553635842,644261,1485
X,1553635843,642794,18772
X,1553635843,642985,9239
X,1553635844,646259,6429
X,1553635845,645143,3692
X,1553635845,644445,2987
X,1553635846,646319,2592
X,1553635846,646450,5946
X,1553635847,643252,5894
X,1553635847,641116,4935
X,1553635848,642361,5805
X,1553635849,642238,3337
X,1553635849,643806,1905
X,1553635850,643710,2452
X,1553635850,644104,2921
X,1553635851,643654,1867
X,1553635851,644069,1927
X,1553635852,644620,2544
X,1553635853,644439,4440
X,1553635853,643915,3659
X,1553635854,644376,2236
X,1553635854,644465,1464
X,1553635855,644526,3316
X,1553635855,644268,2869
X,1553635856,643790,3337
X,1553635857,645134,2943
X,1553635857,645550,1752
X,1553635858,645449,2348
X,1553635858,645057,2850
X,1553635859,642403,8456
X,1553635859,642779,7728
X,1553635860,641945,4728
X,1553635860,641280,3717
X,1553635861,641919,2704
X,1553635862,644180,7243
X,1553635862,644249,5286
X,1553635863,644590,3042
X,1553635863,645214,3837
X,1553635864,645764,2318
X,1553635864,645220,3470
X,1553635865,644900,6976
X,1553635866,644995,28269
X,1553635866,643830,31263
X,1553635867,643992,31366
X,1553635867,645830,5510
X,1553635868,647701,35240
X,1553635868,641995,43693
X,1553635869,644044,4718
X,1553635870,644098,2122
X,1553635870,644504,2739
X,1553635871,648631,40360
P,1553635871,5128
X,1553635871,637526,5760
X,1553635872,642963,44168
X,1553635872,642381,39474
X,1553635873,643330,14569
X,1553635874,642848,29690
X,1553635874,641968,45283
X,1553635875,641849,20164
X,1553635875,642137,2846
X,1553635876,642918,2567
X,1553635876,644118,2563
X,1553635877,643758,4729
X,1553635877,645028,2232
X,1553635878,645289,2096
X,1553635879,644291,1983
X,1553635879,643984,4420
X,1553635880,644225,12553
X,1553635880,646083,2063
X,1553635880,646071,2884
X,1553635880,645890,3656
X,1553635881,645272,3632
X,1553635882,644262,1848
X,1553635882,644541,3280
X,1553635883,644607,1323
X,1553635883,645106,3126
X,1553635884,644544,1962
X,1553635884,644376,1801
X,1553635885,645186,1529
X,1553635886,645959,2881
X,1553635886,646277,2353
X,1553635887,645624,4301
X,1553635887,645772,4794
