H,1552005461,306256
X,1552005461,690451,1132
X,1552005462,690213,1022
X,1552005462,690318,1617
X,1552005463,690767,867
X,1552005464,690356,1280
X,1552005464,690442,1175
X,1552005465,689871,1908
X,1552005465,689327,2207
X,1552005466,689442,2373
X,1552005466,690126,1293
X,1552005467,690705,1223
X,1552005468,690993,1632
X,1552005468,691103,1515
X,1552005469,691556,1188
X,1552005469,691894,1849
P,1552005469,5184
X,1552005470,691295,2182
X,1552005470,691672,1649
X,1552005471,691472,750
X,1552005472,691718,1085
X,1552005472,691722,1952
X,1552005473,691398,2070
X,1552005473,690512,4457
X,1552005474,690993,2091
X,1552005474,690127,3660
X,1552005475,689289,5190
X,1552005476,689351,2146
X,1552005476,689756,2565
X,1552005477,690395,1102
X,1552005477,690495,1180
X,1552005478,691506,16184
X,1552005478,692162,2110
X,1552005479,692400,975
X,1552005480,692706,1737
X,1552005480,692998,2508
X,1552005481,693366,1280
X,1552005481,693418,1518
X,1552005482,692678,912
X,1552005482,692339,1121
X,1552005483,692538,535
X,1552005483,692616,895
X,1552005484,692072,1607
X,1552005485,691968,1836
X,1552005485,691140,6714
X,1552005486,691698,5217
X,1552005486,692565,2087
X,1552005487,691375,4635
X,1552005487,690973,4382
X,1552005488,691522,3140
X,1552005489,691583,1150
X,1552005489,690133,2649
X,1552005490,688760,8791
X,1552005490,689032,4287
X,1552005491,689049,2390
X,1552005491,689819,3301
X,1552005492,689200,7989
X,1552005493,689727,3395
X,1552005493,688195,3632
X,1552005494,688802,3996
X,1552005494,689899,1659
X,1552005495,689574,2393
X,1552005495,690656,2220
X,1552005496,690488,979
X,1552005497,690758,803
X,1552005497,690980,1574
X,1552005498,691069,1199
X,1552005498,691578,1720
X,1552005499,691850,701
X,1552005499,691644,1095
P,1552005500,5193
X,1552005500,692008,721
X,1552005500,692432,691
X,1552005501,692389,765
A,1552005501,691753,2190
T,1552005501,2793
R,1552005501,5C00DDFBFC
X,1552005502,692225,914
X,1552005503,691782,5425
X,1552005503,692041,3773
X,1552005504,691462,563
X,1552005504,691975,931
X,1552005505,692105,1045
X,1552005505,692098,944
X,1552005506,692292,1258
X,1552005507,692409,1391
X,1552005507,692387,765
X,1552005508,692350,668
X,1552005508,692241,715
X,1552005509,691934,889
X,1552005509,691913,899
X,1552005510,692047,889
X,1552005510,691997,729
X,1552005511,691921,970
X,1552005512,691225,1809
X,1552005512,690220,2105
X,1552005513,689903,1845
X,1552005513,690605,1909
X,1552005514,690669,1421
X,1552005514,691419,1347
X,1552005515,691728,775
X,1552005516,692024,1437
X,1552005516,692082,774
X,1552005517,692142,1050
X,1552005517,692122,1226
X,1552005518,692182,508
X,1552005518,692043,1568
X,1552005519,692176,1036
X,1552005520,692199,684
X,1552005520,692079,1200
X,1552005521,691775,1019
X,1552005521,691659,1288
X,1552005522,691494,1140
X,1552005522,691547,618
X,1552005523,691709,1329
X,1552005524,691693,1191
X,1552005524,691888,783
X,1552005525,692075,612
X,1552005525,691987,909
A,1552005525,692011,925
T,1552005525,2793
R,1552005526,5C00DDFBFC
X,1552005527,691896,1283
X,1552005528,692278,905
X,1552005528,692499,1271
P,1552005529,5194
X,1552005529,692427,1460
X,1552005529,692516,913
X,1552005530,692338,831
X,1552005531,692483,954
X,1552005531,692638,998
X,1552005532,692768,1551
X,1552005532,692285,788
X,1552005533,692349,1074
X,1552005533,692302,1301
X,1552005534,692114,1632
X,1552005535,692075,812
X,1552005535,691983,776
X,1552005536,691886,942
X,1552005536,691844,967
X,1552005537,691530,1454
X,1552005537,691819,1152
X,1552005538,691916,1132
X,1552005538,691925,1086
X,1552005539,692298,1092
X,1552005540,692995,1265
X,1552005540,693348,1154
X,1552005541,693102,827
X,1552005541,692577,1048
X,1552005542,692027,1416
X,1552005542,691566,1219
X,1552005543,691833,1155
X,1552005543,691618,1212
X,1552005543,691774,1523
X,1552005544,691620,617
X,1552005544,691403,1082
X,1552005545,691469,854
X,1552005545,691067,1059
X,1552005546,691596,1405
X,1552005547,691652,1350
X,1552005547,690920,1388
X,1552005548,692018,1069
X,1552005548,692133,1328
X,1552005549,692059,1907
X,1552005549,691680,1192
X,1552005550,691226,1262
X,1552005551,691376,1108
X,1552005551,691881,1690
X,1552005552,691695,1803
X,1552005552,690977,1482
X,1552005553,690910,1151
X,1552005553,691371,1198
X,1552005554,691681,1136
