H,1552450141,306256
X,1552450141,705681,3744
X,1552450142,705412,903
X,1552450142,705058,5171
X,1552450143,705327,20819
X,1552450143,705241,41290
X,1552450144,703875,32562
X,1552450144,704572,21320
X,1552450145,704807,22782
X,1552450146,705695,40288
X,1552450146,705169,18602
X,1552450147,704455,19240
X,1552450147,703877,24432
X,1552450148,703097,28546
X,1552450148,704747,26109
X,1552450149,704715,18282
X,1552450150,704678,17441
X,1552450150,704958,3152
X,1552450151,703963,20976
X,1552450151,704210,31732
X,1552450152,704900,23795
X,1552450152,705278,37459
X,1552450153,704493,14800
X,1552450154,705295,18708
X,1552450154,705234,5248
X,1552450155,706278,29665
X,1552450155,705299,18999
X,1552450156,705181,4218
X,1552450156,705278,5014
X,1552450157,705117,12007
X,1552450158,705503,27638
X,1552450158,704404,33136
X,1552450159,704236,24195
X,1552450159,705007,21870
X,1552450160,705839,9134
X,1552450160,704652,26393
X,1552450161,705042,28157
X,1552450161,704693,4425
X,1552450162,704592,2318
X,1552450163,704813,2640
X,1552450163,705020,3498
X,1552450164,704112,21830
X,1552450164,705752,35395
X,1552450165,705438,8020
X,1552450165,704192,4931
X,1552450166,704357,3149
X,1552450167,704179,5660
X,1552450167,704237,15471
X,1552450168,704405,2567
X,1552450168,704540,3289
P,1552450169,5136
X,1552450169,704524,1248
X,1552450169,703924,6016
X,1552450169,705047,5016
X,1552450170,704000,4452
X,1552450170,703316,23090
X,1552450171,703784,50644
X,1552450171,703584,35072
X,1552450172,702065,27608
X,1552450172,703679,33213
X,1552450173,703238,26578
X,1552450174,704789,30251
X,1552450174,704400,24808
X,1552450175,704753,15762
X,1552450175,704415,25031
X,1552450176,704348,19868
X,1552450176,702433,22183
X,1552450177,704170,9222
X,1552450177,703554,6394
X,1552450178,705809,8855
X,1552450179,705961,9769
X,1552450179,700903,22040
X,1552450180,709713,43328
X,1552450180,704303,51485
X,1552450181,705190,26704
X,1552450181,696691,27319
X,1552450182,700941,35987
X,1552450183,702168,27985
X,1552450183,701644,29340
X,1552450184,697970,58479
X,1552450184,702794,36704
X,1552450185,704608,5172
X,1552450185,702519,5260
X,1552450186,701741,6306
X,1552450187,700438,3476
X,1552450187,703106,4134
X,1552450188,704320,3650
X,1552450188,700594,15559
X,1552450189,703497,22436
X,1552450189,704055,6178
X,1552450190,701990,7536
X,1552450191,696136,18503
X,1552450191,701552,54117
X,1552450192,706428,27249
X,1552450192,695547,26913
X,1552450193,697183,55460
X,1552450193,699194,4744
X,1552450194,704098,12601
X,1552450195,703034,6072
X,1552450195,703846,5912
X,1552450196,703601,11972
X,1552450196,702355,39150
X,1552450197,703875,2590
X,1552450197,703921,8670
P,1552450198,5137
X,1552450198,704038,5361
X,1552450198,704017,5637
X,1552450199,704461,3174
X,1552450200,704504,3505
X,1552450200,704723,1601
X,1552450201,704737,1525
X,1552450201,704552,1402
X,1552450202,704614,2088
X,1552450202,704674,3377
X,1552450203,704365,4509
X,1552450204,704513,6994
X,1552450204,704678,10884
X,1552450205,706350,8951
X,1552450205,705016,9631
X,1552450206,704829,5319
X,1552450206,704714,7960
X,1552450207,704399,5902
X,1552450208,704667,3169
X,1552450208,704269,3762
X,1552450209,704717,1515
X,1552450209,704377,2374
X,1552450210,705116,2103
X,1552450210,704194,4133
X,1552450210,705098,3754
X,1552450211,704830,1881
X,1552450211,704751,1565
X,1552450212,704712,1707
X,1552450212,704698,989
X,1552450213,704792,778
X,1552450213,704663,1158
X,1552450214,704568,9569
X,1552450214,704488,12276
X,1552450215,704461,13026
X,1552450216,704707,14307
X,1552450216,704544,10987
X,1552450217,704390,10616
X,1552450217,704948,6038
X,1552450218,704924,4685
X,1552450218,705387,8578
X,1552450219,702136,17304
X,1552450220,704275,6263
X,1552450220,704489,2700
X,1552450221,703103,45826
X,1552450221,704194,14271
X,1552450222,704650,3720
X,1552450222,704721,2102
X,1552450223,704612,783
X,1552450224,704940,1707
X,1552450224,704692,1787
X,1552450225,704718,1304
X,1552450225,704708,695
X,1552450226,704567,2303
X,1552450226,704567,1779
P,1552450227,5135
X,1552450227,704558,1181
X,1552450228,704716,1169
X,1552450228,704562,1604
X,1552450229,704777,1208
X,1552450229,704872,2869
X,1552450230,704773,879
X,1552450230,704731,1201
X,1552450231,704997,1063
X,1552450231,704916,1966
X,1552450232,704838,1019
X,1552450233,704797,998
X,1552450233,704767,1896
