H,1554612932,306256
P,1554612932,5102
P,1554612962,5102
P,1554612991,5102
P,1554613020,5101
P,1554613050,5102
D,1554613060,333312
D,1554613062,336384
D,1554613064,358656
D,1554613066,345344
D,1554613069,348672
D,1554613071,344320
D,1554613073,343808
D,1554613075,345088
D,1554613077,345856
P,1554613079,5101
D,1554613080,344832
D,1554613082,344832
D,1554613084,346880
D,1554613086,345856
D,1554613088,345344
D,1554613091,344576
D,1554613092,344576
D,1554613094,344832
D,1554613096,345344
D,1554613098,345088
D,1554613101,344320
D,1554613103,345088
D,1554613105,344832
D,1554613107,345600
P,1554613108,5101
D,1554613109,345088
D,1554613112,343808
D,1554613114,345856
D,1554613116,346624
D,1554613118,345600
D,1554613120,343808
D,1554613123,345344
D,1554613125,344576
D,1554613127,351488
D,1554613129,447232
D,1554613131,377600
D,1554613133,376576
D,1554613135,390656
D,1554613137,459776
P,1554613138,5100
D,1554613139,479488
D,1554613141,505344
D,1554613144,514048
D,1554613146,503040
D,1554613148,387072
D,1554613150,383232
D,1554613152,371968
D,1554613155,367104
D,1554613157,364288
D,1554613159,383488
D,1554613161,369664
D,1554613164,368896
D,1554613166,362240
P,1554613168,5101
D,1554613168,370432
D,1554613170,369920
D,1554613172,369152
D,1554613174,369408
D,1554613176,368640
D,1554613178,369920
D,1554613180,369408
D,1554613182,370176
D,1554613185,369664
D,1554613187,369408
D,1554613189,369408
D,1554613191,367872
D,1554613193,370432
D,1554613196,369664
P,1554613197,5100
D,1554613198,370176
D,1554613200,369408
D,1554613202,370688
D,1554613204,368896
D,1554613207,368896
D,1554613209,370688
D,1554613211,366848
D,1554613213,369408
D,1554613215,368384
D,1554613217,369408
D,1554613219,369920
D,1554613221,368128
D,1554613223,369408
D,1554613225,371200
P,1554613226,5099
D,1554613228,369408
D,1554613230,369408
D,1554613232,368128
D,1554613234,369408
D,1554613236,368640
D,1554613239,369152
D,1554613241,368128
D,1554613243,367872
D,1554613245,368896
D,1554613247,368896
D,1554613250,369152
D,1554613252,369408
D,1554613254,369408
P,1554613256,5100
D,1554613256,370432
D,1554613257,369152
D,1554613260,369152
D,1554613262,369408
D,1554613264,368896
D,1554613266,369152
D,1554613268,369664
D,1554613271,367872
D,1554613273,370176
D,1554613275,361216
D,1554613277,366848
D,1554613279,372992
D,1554613282,373760
D,1554613284,375808
P,1554613285,5099
D,1554613286,406784
D,1554613288,369152
D,1554613290,369152
D,1554613293,369152
D,1554613295,369664
D,1554613297,366336
D,1554613298,370432
D,1554613300,372736
D,1554613303,383744
D,1554613305,369408
D,1554613307,371968
D,1554613309,357888
D,1554613311,369408
D,1554613314,369408
P,1554613314,5100
D,1554613316,368384
D,1554613318,369408
D,1554613320,369920
D,1554613322,370176
D,1554613325,369408
D,1554613327,365568
D,1554613329,370688
D,1554613331,367104
D,1554613333,368640
D,1554613336,369408
D,1554613338,366080
D,1554613339,369408
D,1554613341,369152
P,1554613343,5100
D,1554613343,369664
D,1554613346,369664
D,1554613348,363008
D,1554613350,366080
D,1554613352,369152
D,1554613354,382464
D,1554613357,370688
D,1554613359,369920
D,1554613361,371968
D,1554613363,366848
D,1554613365,369920
D,1554613368,371712
D,1554613370,374528
D,1554613372,370944
P,1554613373,5099
D,1554613374,371456
D,1554613377,370176
D,1554613379,367872
D,1554613380,370944
D,1554613382,369408
D,1554613384,365568
D,1554613387,371200
D,1554613389,368128
D,1554613391,374784
D,1554613393,371712
D,1554613395,377344
D,1554613398,370688
D,1554613400,370944
D,1554613402,369664
P,1554613402,5099
D,1554613404,368640
D,1554613406,366080
D,1554613409,374016
D,1554613411,368128
D,1554613413,365824
D,1554613415,372224
D,1554613417,369408
D,1554613420,366848
D,1554613421,363264
D,1554613423,369408
D,1554613425,371200
D,1554613427,370176
D,1554613430,370688
P,1554613432,5099
D,1554613432,377600
D,1554613434,369152
D,1554613436,363264
D,1554613438,366080
D,1554613441,370688
D,1554613443,372224
D,1554613445,367104
D,1554613447,369408
D,1554613449,369152
D,1554613452,367616
D,1554613454,370944
D,1554613456,368640
D,1554613458,367872
D,1554613460,376320
P,1554613461,5098
D,1554613462,352512
D,1554613464,385280
D,1554613466,369920
D,1554613468,374528
D,1554613470,372992
D,1554613473,386560
D,1554613475,375296
D,1554613477,525312
D,1554613479,466688
D,1554613481,361728
D,1554613484,370176
D,1554613486,373760
D,1554613488,371200
D,1554613490,378112
P,1554613491,5099
D,1554613492,371200
D,1554613495,371200
D,1554613497,369152
D,1554613499,368640
D,1554613501,368896
D,1554613502,370688
D,1554613505,370176
D,1554613507,370944
D,1554613509,370688
D,1554613511,370432
D,1554613513,370176
D,1554613516,369664
D,1554613518,369664
P,1554613520,5099
D,1554613520,370176
D,1554613522,370176
D,1554613524,370432
D,1554613527,369920
D,1554613529,370176
D,1554613531,368640
D,1554613533,369408
D,1554613535,370688
D,1554613538,370688
D,1554613540,370944
D,1554613542,370176
D,1554613543,369920
D,1554613545,370176
D,1554613548,369664
P,1554613549,5098
D,1554613550,374528
D,1554613552,369152
D,1554613554,369920
D,1554613556,369408
