H,1553150129,306256
D,1553150129,345088
D,1553150131,344832
D,1553150134,344320
D,1553150135,345344
D,1553150137,345344
D,1553150139,345600
D,1553150141,345344
D,1553150144,344320
D,1553150146,345344
D,1553150148,344832
D,1553150150,344832
D,1553150152,344320
D,1553150155,345088
D,1553150157,345088
P,1553150158,5129
D,1553150159,345088
D,1553150161,343296
D,1553150163,344576
D,1553150166,344832
D,1553150168,344832
D,1553150170,345344
D,1553150172,344832
D,1553150174,344832
D,1553150176,344576
D,1553150178,345088
D,1553150180,344832
D,1553150182,344832
D,1553150184,344576
D,1553150187,346368
P,1553150187,5040
D,1553150189,351488
D,1553150191,347392
D,1553150193,345088
D,1553150195,345600
D,1553150198,345088
D,1553150200,344576
D,1553150202,344320
D,1553150204,344064
D,1553150207,344320
D,1553150209,344576
D,1553150211,344576
D,1553150213,344832
D,1553150215,344320
P,1553150217,5131
D,1553150217,345856
D,1553150219,344320
D,1553150221,344576
D,1553150223,344320
D,1553150225,344064
D,1553150228,344320
D,1553150230,344576
D,1553150232,345088
D,1553150234,344064
D,1553150236,343808
D,1553150239,344320
D,1553150241,345088
D,1553150243,347136
D,1553150245,341760
P,1553150246,5129
D,1553150247,343296
D,1553150250,344832
D,1553150252,344576
D,1553150254,343808
D,1553150256,344832
D,1553150258,345088
D,1553150260,345088
D,1553150262,344576
D,1553150264,344576
D,1553150266,344576
D,1553150268,348160
D,1553150271,345856
D,1553150273,343808
D,1553150275,344576
P,1553150275,5031
D,1553150277,344064
D,1553150279,344320
D,1553150282,344832
D,1553150284,345344
D,1553150286,344320
D,1553150288,345088
D,1553150290,344832
D,1553150293,344576
D,1553150295,344064
D,1553150297,344064
D,1553150299,345088
D,1553150300,345088
D,1553150303,344576
P,1553150304,5131
D,1553150305,345344
D,1553150307,340736
D,1553150309,345600
D,1553150311,348672
D,1553150314,344576
D,1553150316,345344
D,1553150318,345600
D,1553150320,345600
D,1553150322,344832
D,1553150325,346112
D,1553150327,345344
D,1553150329,345344
D,1553150331,345600
D,1553150333,345600
P,1553150334,5130
D,1553150336,345600
D,1553150338,344832
D,1553150340,344832
D,1553150341,342272
D,1553150343,345856
D,1553150346,345344
D,1553150348,346368
D,1553150350,345856
D,1553150352,347136
D,1553150354,345088
D,1553150357,345344
D,1553150359,344832
D,1553150361,345600
D,1553150363,345088
P,1553150363,5041
D,1553150365,345344
D,1553150368,345088
D,1553150370,344832
D,1553150372,344832
D,1553150374,345600
D,1553150376,344576
D,1553150379,345600
D,1553150381,344576
D,1553150382,345088
D,1553150384,343296
D,1553150386,345344
D,1553150389,345344
D,1553150391,345088
P,1553150393,5131
D,1553150393,345088
D,1553150395,344320
D,1553150397,344832
D,1553150400,342528
D,1553150402,346368
D,1553150404,344576
D,1553150406,344832
D,1553150408,345600
D,1553150411,345088
D,1553150413,344576
D,1553150415,346368
D,1553150417,345088
D,1553150420,345088
D,1553150422,347648
P,1553150422,5130
D,1553150423,344576
D,1553150425,344320
D,1553150427,345088
D,1553150430,345600
D,1553150432,345344
D,1553150434,345088
D,1553150436,344832
D,1553150438,347136
D,1553150441,344832
D,1553150443,345088
D,1553150445,345088
D,1553150447,345344
D,1553150449,344576
D,1553150452,345088
P,1553150452,5049
D,1553150454,345600
D,1553150456,344064
D,1553150458,345600
D,1553150460,345344
D,1553150463,344832
D,1553150464,344832
D,1553150466,344832
D,1553150468,344576
D,1553150470,345600
D,1553150473,345088
D,1553150475,344576
D,1553150477,345856
D,1553150479,344576
P,1553150481,5130
D,1553150481,344576
D,1553150484,345600
D,1553150486,344576
D,1553150488,345600
D,1553150490,344320
D,1553150492,344576
D,1553150495,344832
D,1553150497,344576
D,1553150499,344064
D,1553150501,344320
D,1553150503,344832
D,1553150505,345088
D,1553150507,343808
D,1553150509,344832
P,1553150510,5130
D,1553150511,344320
D,1553150513,343040
D,1553150516,343808
D,1553150518,343296
D,1553150520,343808
D,1553150522,343808
D,1553150524,343808
D,1553150527,344320
D,1553150529,343296
D,1553150531,344064
D,1553150533,344320
D,1553150535,344064
D,1553150538,343808
D,1553150540,343296
P,1553150540,5043
D,1553150542,344576
D,1553150544,343808
D,1553150545,344832
D,1553150548,343040
D,1553150550,345344
D,1553150552,344320
D,1553150554,344576
D,1553150556,344320
D,1553150559,344576
D,1553150561,345344
D,1553150563,345344
D,1553150565,345088
D,1553150567,344832
P,1553150569,5129
D,1553150570,344832
D,1553150572,345088
D,1553150574,344576
D,1553150576,344832
D,1553150578,344320
D,1553150581,345088
D,1553150583,343296
D,1553150585,344576
D,1553150586,344064
D,1553150588,344320
D,1553150591,344320
D,1553150593,344064
D,1553150595,343808
D,1553150597,344576
P,1553150598,5130
D,1553150599,344064
D,1553150602,344320
D,1553150604,343808
D,1553150606,343296
D,1553150608,344064
D,1553150610,343040
D,1553150613,344064
D,1553150615,343296
D,1553150617,339968
D,1553150619,343040
D,1553150621,343296
D,1553150624,342784
D,1553150626,342528
D,1553150627,341248
P,1553150627,5030
D,1553150629,342784
D,1553150631,342784
D,1553150634,340992
D,1553150636,341248
