H,1552170276,306256
P,1552170276,5155
X,1552170276,712441,13404
X,1552170276,710278,14694
X,1552170277,713145,26286
X,1552170278,693814,32953
X,1552170278,727366,10354
X,1552170279,708744,19920
X,1552170279,712596,13818
X,1552170280,710207,10652
X,1552170280,712193,19150
X,1552170280,712956,14643
X,1552170281,711011,17411
X,1552170281,712065,8807
X,1552170282,712069,2854
X,1552170282,711978,3470
X,1552170283,711980,3985
X,1552170283,712015,3170
X,1552170284,712088,7291
X,1552170285,711520,11164
X,1552170285,712968,9909
X,1552170286,711087,45076
X,1552170286,712742,6685
X,1552170287,713238,15654
X,1552170287,711771,6823
X,1552170288,712334,4877
X,1552170289,712941,5608
X,1552170289,712274,2855
X,1552170290,711856,11778
X,1552170290,712438,2807
X,1552170291,712466,7093
X,1552170291,712405,2908
X,1552170292,712358,3671
X,1552170293,712240,1875
X,1552170293,712319,1180
X,1552170294,712285,913
X,1552170294,712248,1645
X,1552170295,712313,1366
X,1552170295,712222,1174
X,1552170296,712226,957
X,1552170296,712207,1833
X,1552170297,712484,1865
X,1552170298,712238,1094
X,1552170298,712178,1222
X,1552170299,712338,1008
X,1552170299,712254,2863
X,1552170300,712277,765
X,1552170300,712178,1109
X,1552170301,712296,1170
X,1552170302,712327,2736
X,1552170302,712108,1226
X,1552170303,712336,1070
X,1552170303,712282,3774
X,1552170304,712135,1051
X,1552170304,712176,847
P,1552170305,5153
X,1552170305,712175,1415
X,1552170306,712202,2537
X,1552170306,712191,1264
X,1552170307,712213,943
X,1552170307,712237,1032
X,1552170308,712178,3321
X,1552170308,712273,1011
X,1552170309,712275,1216
X,1552170310,712190,1228
X,1552170310,712062,1645
X,1552170311,712267,2468
X,1552170311,712593,9509
X,1552170312,712473,9314
X,1552170312,712363,3756
X,1552170313,712166,13763
X,1552170313,711949,2196
X,1552170314,712195,1095
X,1552170315,712228,3624
X,1552170315,712366,1727
X,1552170316,712214,2082
X,1552170316,712312,2229
X,1552170317,712225,1067
X,1552170317,712165,1638
X,1552170318,712147,3056
X,1552170319,712238,1308
X,1552170319,712001,751
X,1552170320,712235,931
X,1552170320,712459,2199
X,1552170321,712200,761
A,1552170321,711528,1373
T,1552170321,2824
U,1552170321,64508
X,1552170322,712152,771
X,1552170322,712221,1446
X,1552170323,712946,7555
X,1552170323,712068,17219
X,1552170324,712329,11031
X,1552170325,712301,6371
X,1552170325,712547,25026
X,1552170326,713911,9508
X,1552170326,713238,3017
X,1552170327,712786,12990
X,1552170327,715464,7209
X,1552170328,711585,48026
X,1552170329,691223,37650
X,1552170329,322978,56869
X,1552170330,316483,16444
X,1552170330,317813,2477
X,1552170331,317472,964
X,1552170331,317305,356
X,1552170332,317202,202
X,1552170333,317124,99
X,1552170333,317021,127
X,1552170334,316914,120
P,1552170334,5154
X,1552170334,316819,137
X,1552170335,316729,96
O,1552170335,316726,136
O,1552170336,316667,144
O,1552170337,316621,149
O,1552170337,316558,132
O,1552170338,316525,173
O,1552170338,316534,82
O,1552170339,316517,110
O,1552170339,316501,99
O,1552170340,316444,115
O,1552170340,316411,86
O,1552170341,316380,71
O,1552170342,316368,122
O,1552170342,316349,158
O,1552170343,316348,86
O,1552170343,316332,170
O,1552170344,316308,117
O,1552170344,316309,103
O,1552170345,316296,103
O,1552170346,316261,70
O,1552170346,316278,117
O,1552170347,316269,106
O,1552170347,316292,97
O,1552170348,316286,77
O,1552170348,316280,85
O,1552170349,316255,139
O,1552170350,316205,86
O,1552170350,316212,95
O,1552170351,316217,99
O,1552170351,316218,96
O,1552170352,316201,111
O,1552170352,316165,80
O,1552170353,316183,153
O,1552170354,316147,98
O,1552170354,316125,144
O,1552170355,316079,126
O,1552170355,316092,125
O,1552170356,316091,149
O,1552170356,316103,91
O,1552170357,316080,75
O,1552170357,316075,117
O,1552170358,316087,109
O,1552170359,316067,69
O,1552170359,316063,133
O,1552170360,316053,127
O,1552170360,316071,68
O,1552170361,316074,105
O,1552170361,316060,146
O,1552170362,316071,87
O,1552170362,316058,147
O,1552170362,316041,102
O,1552170363,316064,124
P,1552170363,5154
O,1552170363,316059,135
O,1552170364,316060,111
O,1552170364,316066,111
O,1552170365,316070,107
O,1552170366,316093,73
O,1552170366,316083,97
O,1552170367,316046,113
