H,1554682021,306256
X,1554682021,577564,2323
X,1554682021,577657,1547
X,1554682022,577887,2862
X,1554682023,577538,1247
X,1554682023,577455,1937
X,1554682024,577593,1624
X,1554682024,577566,2006
X,1554682025,575348,22991
X,1554682025,577793,1636
X,1554682026,577782,2257
X,1554682027,577804,2182
X,1554682027,577858,1916
X,1554682027,577839,1198
X,1554682027,578166,880
X,1554682028,577885,1504
X,1554682028,577691,1453
X,1554682029,577508,2109
X,1554682029,577158,1249
X,1554682030,577449,803
X,1554682031,577708,1643
X,1554682031,577801,1833
X,1554682032,578149,953
X,1554682032,577912,1672
X,1554682033,577741,1672
X,1554682033,577556,2706
X,1554682034,577427,1344
X,1554682035,577804,1325
X,1554682035,577550,1263
X,1554682036,577484,706
X,1554682036,578018,1755
X,1554682037,577944,1997
X,1554682037,577915,1186
X,1554682038,577794,1735
X,1554682039,577717,2434
X,1554682039,577677,2380
X,1554682040,577787,1109
X,1554682040,577510,2417
X,1554682041,577541,1447
X,1554682041,577352,1115
X,1554682042,577286,1787
X,1554682043,577303,1572
X,1554682043,577444,1032
X,1554682044,577403,1712
X,1554682044,577524,1485
X,1554682045,577443,1156
X,1554682045,577661,866
X,1554682046,577849,1644
X,1554682046,577747,1084
X,1554682047,577802,4555
X,1554682048,577608,2508
P,1554682048,5088
X,1554682048,578035,1198
X,1554682049,578005,1637
X,1554682049,578032,1943
X,1554682050,578191,1020
X,1554682050,577730,1761
X,1554682051,577777,1052
X,1554682052,577452,1904
X,1554682052,577079,1234
X,1554682053,577272,1098
X,1554682053,577199,1916
X,1554682054,577322,1075
X,1554682054,577306,1743
X,1554682055,577088,1091
X,1554682056,577442,1325
X,1554682056,577377,1009
X,1554682057,577380,2284
X,1554682057,577331,2053
X,1554682058,577219,1453
X,1554682058,577110,1974
X,1554682059,577279,1766
X,1554682060,577139,1677
X,1554682060,577228,1712
X,1554682061,577072,1894
X,1554682061,576984,1867
X,1554682062,577272,1347
X,1554682062,576981,1173
X,1554682063,576646,1723
X,1554682064,576581,1254
X,1554682064,576268,1116
X,1554682065,576531,948
X,1554682065,576268,1714
X,1554682066,576149,2023
X,1554682066,576341,2087
X,1554682067,576106,2099
X,1554682067,576319,853
X,1554682068,576474,686
X,1554682068,576532,2098
X,1554682068,576368,2055
X,1554682069,575964,1992
X,1554682069,575554,1026
X,1554682070,575378,1680
X,1554682070,575146,1230
X,1554682071,575247,2077
X,1554682072,575180,1770
X,1554682072,575249,950
A,1554682072,582275,18458
T,1554682072,2801
R,1554682072,5C00DDFBFC
R,1554682072,5C00DDFBFC
R,1554682073,5C00DDFBFC
X,1554682074,575288,1968
X,1554682075,575418,1340
X,1554682075,575070,1287
X,1554682076,575027,1612
X,1554682076,575370,6688
X,1554682077,575299,1765
P,1554682077,5087
X,1554682077,575289,1690
X,1554682078,575157,1971
X,1554682079,574875,2008
X,1554682079,574906,2946
X,1554682080,575188,1331
X,1554682080,575319,1163
X,1554682081,575248,1054
X,1554682081,575383,1343
X,1554682082,574996,1544
X,1554682083,575140,1886
X,1554682083,574788,1049
X,1554682084,575082,1738
X,1554682084,575387,1757
X,1554682085,575220,1889
X,1554682085,575132,5508
X,1554682086,575723,2352
X,1554682087,575271,2888
X,1554682087,575422,2234
X,1554682088,575453,2424
X,1554682088,576318,4936
X,1554682089,575306,22241
X,1554682089,575585,983
X,1554682090,575354,1264
X,1554682091,575495,1329
X,1554682091,575359,1122
X,1554682092,575154,1380
X,1554682092,575312,1410
X,1554682093,575248,1089
X,1554682093,575360,1122
X,1554682094,575491,2112
X,1554682094,576351,20379
X,1554682095,575095,3201
X,1554682096,575327,1623
X,1554682096,574785,1370
X,1554682097,574917,1703
X,1554682097,575163,1526
X,1554682098,575325,2570
X,1554682098,575310,2288
X,1554682099,575465,2241
X,1554682100,575372,1591
X,1554682100,575331,1430
X,1554682101,575043,2105
X,1554682101,575026,2004
X,1554682102,575408,1551
X,1554682102,575273,1892
X,1554682103,575270,1643
X,1554682104,575281,1628
X,1554682104,575362,2392
X,1554682105,574480,12662
X,1554682105,574702,3442
X,1554682106,574663,35120
X,1554682106,575487,22792
X,1554682107,574477,27246
P,1554682107,5086
X,1554682108,573833,45889
X,1554682108,574478,21170
X,1554682109,574087,19375
X,1554682109,573821,18836
X,1554682109,574022,22995
X,1554682109,575937,8175
X,1554682110,573381,7519
X,1554682110,573704,20315
