H,1552444466,306256
X,1552444466,702040,1979
X,1552444467,702140,3088
X,1552444467,701847,12523
X,1552444468,701279,37417
X,1552444468,701719,12174
X,1552444468,701944,4088
X,1552444469,701669,4445
X,1552444469,700586,4248
X,1552444470,700323,9695
X,1552444470,700268,5834
X,1552444471,701226,3928
X,1552444471,700634,2098
X,1552444472,701152,3724
X,1552444473,701653,3145
X,1552444473,701301,2801
X,1552444474,701585,18688
X,1552444474,701994,2744
X,1552444475,701803,1938
X,1552444475,701657,2792
X,1552444476,701590,3300
X,1552444477,701142,1533
X,1552444477,701198,4651
X,1552444478,701186,4931
X,1552444478,701529,2217
X,1552444479,701951,2440
X,1552444479,702400,3473
X,1552444480,702213,1778
X,1552444481,702179,2197
X,1552444481,702292,4533
X,1552444482,702014,4330
X,1552444482,702766,9194
X,1552444483,701758,9682
X,1552444483,701780,54191
X,1552444484,702711,10834
X,1552444485,701437,13101
X,1552444485,702174,12427
X,1552444486,700047,61356
X,1552444486,701549,5261
X,1552444487,701871,4492
X,1552444487,701146,6747
X,1552444488,701663,1713
X,1552444488,701166,1572
X,1552444489,701616,5423
X,1552444490,701914,1608
X,1552444490,701720,1292
X,1552444491,701908,2710
X,1552444491,702406,1727
X,1552444492,702038,1927
X,1552444492,702194,1511
X,1552444493,702073,5862
X,1552444494,701966,2237
X,1552444494,701997,1641
X,1552444495,701722,4851
P,1552444495,5149
X,1552444495,701878,1120
X,1552444496,702117,1191
X,1552444496,702198,5075
X,1552444497,702214,1358
X,1552444498,702177,3279
X,1552444498,701909,4521
X,1552444499,702160,1848
X,1552444499,702380,985
X,1552444500,702221,5116
X,1552444500,702279,1912
X,1552444501,702215,1975
X,1552444502,702198,2292
X,1552444502,702474,4398
X,1552444503,702535,6831
X,1552444503,702372,3518
X,1552444504,702454,1242
X,1552444504,702343,2356
X,1552444505,702123,4959
X,1552444505,702071,1165
X,1552444506,702103,2466
X,1552444507,702092,4895
X,1552444507,702213,1283
X,1552444508,701990,1133
X,1552444508,702087,3612
X,1552444509,702064,2206
X,1552444509,702329,2816
X,1552444509,701816,3848
X,1552444510,702274,1630
X,1552444510,702073,1621
X,1552444511,702071,1640
X,1552444511,702418,7765
X,1552444512,702617,3353
X,1552444512,702066,6339
X,1552444513,702538,5952
X,1552444514,702414,2654
X,1552444514,702345,1646
X,1552444515,702571,2307
X,1552444515,702358,1376
X,1552444516,702296,2015
X,1552444516,702648,1704
X,1552444517,702419,2678
X,1552444518,702374,1840
X,1552444518,702152,4302
X,1552444519,702359,943
X,1552444519,702216,2017
X,1552444520,702313,2599
X,1552444520,701837,11092
X,1552444521,702533,4115
X,1552444522,702236,6464
X,1552444522,702377,8032
X,1552444523,702505,1383
X,1552444523,702319,2813
X,1552444524,702344,2239
X,1552444524,702238,1508
P,1552444524,5148
X,1552444525,702239,3301
X,1552444525,702124,2009
X,1552444526,701367,1663
X,1552444527,701295,6844
X,1552444527,701501,4179
X,1552444528,701804,3190
X,1552444528,701714,2128
X,1552444529,701831,3881
X,1552444529,701881,1510
X,1552444530,701924,1914
X,1552444531,701803,4186
X,1552444531,702190,1261
X,1552444532,702219,1532
X,1552444532,702423,2057
X,1552444533,702467,4296
X,1552444533,702574,2164
X,1552444534,702603,4592
X,1552444535,702526,4336
X,1552444535,702449,3051
X,1552444536,702278,2441
X,1552444536,702333,3568
X,1552444537,702345,1822
X,1552444537,702304,2330
X,1552444538,702160,1390
X,1552444539,701974,2968
X,1552444539,702048,2109
X,1552444540,701979,1151
X,1552444540,701505,3289
X,1552444541,701718,1333
X,1552444541,701702,1194
X,1552444542,702075,3292
X,1552444542,702005,4210
X,1552444543,702362,10697
X,1552444544,695824,52673
X,1552444544,697006,63038
X,1552444545,703700,31641
X,1552444545,702134,21935
X,1552444546,703213,9489
X,1552444546,700962,33610
X,1552444547,702847,44472
X,1552444548,700838,14160
X,1552444548,701608,3264
X,1552444549,700682,3446
X,1552444549,701591,2374
X,1552444550,701259,1594
X,1552444550,701338,2184
X,1552444550,702039,2904
X,1552444551,701774,3571
X,1552444551,701813,2159
X,1552444552,701893,3556
X,1552444552,702180,1586
X,1552444553,702156,1643
X,1552444553,702024,3038
P,1552444553,5149
X,1552444554,701848,730
X,1552444555,701925,1280
X,1552444555,701377,2361
X,1552444556,701216,1480
X,1552444556,701300,2931
X,1552444557,702037,2571
X,1552444557,702043,1828
X,1552444558,701772,1465
