H,1552082788,306256
P,1552082788,5167
X,1552082788,684011,1089
X,1552082788,683791,1400
X,1552082789,683849,985
X,1552082790,683866,638
X,1552082790,683791,892
X,1552082791,683907,968
X,1552082791,683945,1244
X,1552082792,683912,1394
X,1552082792,684001,1237
X,1552082793,684007,1200
X,1552082793,683897,1386
X,1552082794,684058,1319
X,1552082795,684011,1317
X,1552082795,683755,893
X,1552082796,683782,1672
X,1552082796,683638,903
X,1552082797,683571,1437
X,1552082797,683492,1111
X,1552082798,683340,772
X,1552082799,683511,1537
X,1552082799,683623,1230
X,1552082800,683703,639
X,1552082800,683701,780
X,1552082801,683574,2113
X,1552082801,683604,1577
X,1552082802,683678,1082
X,1552082803,683623,1328
X,1552082803,683618,1129
X,1552082804,683629,1746
X,1552082804,683606,1323
X,1552082805,683768,743
X,1552082805,683864,1062
X,1552082806,683839,1218
X,1552082806,683864,1111
X,1552082806,683846,1374
X,1552082807,683863,1443
X,1552082807,683789,1405
X,1552082808,683811,891
X,1552082808,683837,1368
X,1552082809,683917,1123
X,1552082810,683903,1270
X,1552082810,683857,1230
X,1552082811,683869,671
A,1552082811,683797,771
T,1552082811,2796
U,1552082811,64508
X,1552082813,683809,696
X,1552082813,683842,796
X,1552082814,683772,936
X,1552082814,683911,986
X,1552082815,683721,1589
X,1552082815,683737,1244
X,1552082816,683597,856
X,1552082817,683507,692
P,1552082817,5165
X,1552082817,683660,848
X,1552082818,683627,2047
X,1552082818,683433,787
X,1552082819,683304,1180
X,1552082819,683236,2212
X,1552082820,683406,959
X,1552082820,683389,1421
X,1552082821,683472,978
X,1552082822,683540,1137
X,1552082822,683379,1351
X,1552082823,683083,1239
X,1552082823,683140,766
X,1552082824,683223,1167
X,1552082824,683469,1117
X,1552082825,683543,2147
X,1552082826,683433,1810
X,1552082826,683571,1104
X,1552082827,683633,1122
X,1552082827,683632,1122
X,1552082828,683760,1281
X,1552082828,683645,1486
X,1552082829,683709,1183
X,1552082830,683808,1538
X,1552082830,683698,952
X,1552082831,683758,846
X,1552082831,683544,1123
X,1552082832,683615,1431
X,1552082832,683706,1103
X,1552082833,683626,1128
X,1552082834,683765,1087
X,1552082834,683801,1480
X,1552082835,683830,547
X,1552082835,683819,1372
X,1552082836,683712,1020
X,1552082836,683808,648
X,1552082837,683777,1471
X,1552082838,683834,886
X,1552082838,683838,460
X,1552082839,683775,853
X,1552082839,683923,1705
X,1552082840,683814,1672
X,1552082840,683810,1360
X,1552082841,683731,468
X,1552082841,683629,1077
X,1552082842,683818,1170
X,1552082843,683652,1401
X,1552082843,683667,998
A,1552082843,683674,771
T,1552082843,2796
U,1552082844,64508
X,1552082845,683418,1442
X,1552082846,683570,1340
X,1552082846,683441,903
X,1552082847,683402,874
P,1552082847,5165
X,1552082847,683495,1465
X,1552082847,683427,788
X,1552082848,683270,1427
X,1552082848,683096,674
X,1552082849,683322,1347
X,1552082849,683257,1631
X,1552082850,683347,943
X,1552082850,683484,701
X,1552082851,683411,1389
X,1552082851,683473,1098
X,1552082852,683478,715
X,1552082853,683610,1184
X,1552082853,683566,1206
X,1552082854,683475,861
X,1552082854,683578,642
X,1552082855,683623,1451
X,1552082855,683613,938
X,1552082856,683645,1027
X,1552082857,683658,1362
X,1552082857,683720,1245
X,1552082858,683867,1620
X,1552082858,683716,1702
X,1552082859,683789,1222
X,1552082859,683671,1564
X,1552082860,683616,506
X,1552082861,683872,1089
X,1552082861,683753,1357
X,1552082862,683922,995
X,1552082862,683936,952
X,1552082863,683744,1226
X,1552082863,683799,1317
X,1552082864,683603,715
X,1552082865,683760,953
X,1552082865,683992,1430
X,1552082866,683799,2005
X,1552082866,683852,1196
X,1552082867,683852,685
X,1552082867,683749,1194
X,1552082868,683685,858
X,1552082868,683797,718
X,1552082869,683679,1105
X,1552082870,683694,1311
X,1552082870,683802,1314
X,1552082871,683760,920
X,1552082871,683754,679
A,1552082871,683601,840
T,1552082871,2796
U,1552082872,64508
X,1552082873,683737,848
X,1552082874,683830,1383
X,1552082874,683773,1589
X,1552082875,683871,1140
X,1552082876,683765,1061
P,1552082876,5167
X,1552082876,683656,882
X,1552082877,683675,1308
X,1552082877,683665,1326
X,1552082878,683656,1693
X,1552082878,683665,716
X,1552082879,683547,1105
X,1552082879,683698,1286
