H,1552009162,306256
X,1552009162,691850,831
X,1552009162,691485,966
X,1552009163,690695,1904
X,1552009163,691122,1663
X,1552009164,691576,1663
X,1552009165,691211,666
X,1552009165,690834,1682
X,1552009166,690565,1177
X,1552009166,691257,1304
X,1552009167,691392,1223
X,1552009167,691315,933
X,1552009168,691518,407
X,1552009169,691046,1414
X,1552009169,691380,1050
X,1552009170,691451,907
X,1552009170,690968,681
X,1552009171,691587,1408
X,1552009171,691735,712
X,1552009172,691588,1021
X,1552009172,691664,1115
X,1552009173,691618,1012
X,1552009174,690638,1466
P,1552009174,5185
X,1552009174,689580,1216
X,1552009175,689936,2287
X,1552009175,689571,953
X,1552009176,690665,1179
X,1552009176,689625,2842
X,1552009177,688941,2178
X,1552009178,689989,1446
X,1552009178,690520,1019
X,1552009179,691335,982
X,1552009179,691618,1033
X,1552009180,690891,1234
X,1552009180,690855,717
A,1552009180,691407,2483
T,1552009181,2792
R,1552009181,5C00DDFBFC
X,1552009182,690261,1455
X,1552009183,690844,968
X,1552009184,691287,989
X,1552009184,691580,1017
X,1552009185,691706,890
X,1552009185,691765,959
X,1552009186,691436,738
X,1552009186,691367,677
X,1552009187,691978,537
X,1552009187,691802,1049
X,1552009188,691717,1649
X,1552009189,691738,889
X,1552009189,691755,594
X,1552009190,691261,815
X,1552009190,691712,1053
X,1552009191,691903,1161
X,1552009191,691436,908
X,1552009192,691354,684
X,1552009193,691650,1091
X,1552009193,690802,844
X,1552009194,691188,976
X,1552009194,691435,1256
X,1552009194,691592,1307
X,1552009194,692063,630
X,1552009195,692268,1050
X,1552009196,692807,1083
X,1552009196,692522,1220
X,1552009197,692189,747
X,1552009197,691816,650
X,1552009198,692078,935
X,1552009198,692167,808
X,1552009199,691832,1184
X,1552009200,691699,1080
X,1552009200,691815,728
A,1552009200,691602,1387
T,1552009200,2792
R,1552009200,5C00DDFBFC
X,1552009202,691852,999
X,1552009203,692088,1014
P,1552009203,5184
X,1552009203,692076,1008
X,1552009204,692096,1199
X,1552009204,692212,1138
X,1552009205,691693,1435
X,1552009205,691455,1107
X,1552009206,691697,894
X,1552009207,690268,1803
X,1552009207,691005,1640
X,1552009208,691315,771
X,1552009208,691539,944
X,1552009209,691396,1316
X,1552009209,691803,788
X,1552009210,691609,813
X,1552009211,691565,1117
X,1552009211,691786,579
X,1552009212,692014,1006
X,1552009212,692092,973
X,1552009213,692166,404
X,1552009213,692341,1494
X,1552009214,692214,961
X,1552009215,692097,1168
X,1552009215,692040,812
X,1552009216,691796,750
X,1552009216,691610,1947
X,1552009217,691290,1454
X,1552009217,690816,1487
X,1552009218,691130,566
X,1552009219,691814,912
X,1552009219,691641,854
X,1552009220,691843,831
X,1552009220,691717,1467
X,1552009221,691772,646
X,1552009221,691691,665
X,1552009222,692076,394
X,1552009222,692046,1105
X,1552009223,691986,666
A,1552009223,691793,1084
T,1552009223,2792
R,1552009223,5C00DDFBFC
X,1552009225,691828,588
X,1552009226,691844,897
X,1552009226,692060,444
X,1552009227,691999,697
X,1552009227,692121,1202
X,1552009228,692106,279
X,1552009228,692157,1062
X,1552009229,692363,276
X,1552009230,692456,799
X,1552009230,692440,599
X,1552009231,692631,344
X,1552009231,692452,603
X,1552009232,692453,898
X,1552009232,692152,7533
X,1552009233,692214,5146
P,1552009233,5185
X,1552009234,692197,4286
X,1552009234,692233,598
X,1552009235,692242,930
X,1552009235,692148,1400
X,1552009235,692058,3212
X,1552009235,691894,4666
X,1552009236,684373,2506
X,1552009236,684921,52837
X,1552009237,694798,34185
X,1552009238,688813,16103
X,1552009238,691431,32387
X,1552009239,691213,7185
X,1552009239,691279,10405
X,1552009240,691268,14403
X,1552009240,691040,8979
X,1552009241,691094,11691
X,1552009242,692022,4600
X,1552009242,691743,2107
X,1552009243,691550,7551
X,1552009243,691441,4292
X,1552009244,691335,12539
X,1552009244,691027,5087
X,1552009245,690955,21749
X,1552009246,691399,38681
X,1552009246,690175,56808
X,1552009247,690169,41594
X,1552009247,689629,20867
X,1552009248,691455,33101
X,1552009248,690256,37087
X,1552009249,689458,33063
X,1552009250,691218,28055
X,1552009250,690737,20844
X,1552009251,691007,21065
X,1552009251,689885,21038
X,1552009252,690526,16041
X,1552009252,690359,23916
X,1552009253,690009,19116
X,1552009253,690025,3386
X,1552009254,690712,2761
