H,1554758730,306256
X,1554758730,631511,851
X,1554758730,631568,1864
X,1554758731,631510,1166
X,1554758731,631434,2199
X,1554758732,631397,2618
X,1554758732,631436,2728
X,1554758733,631756,3375
X,1554758734,631381,5195
X,1554758734,631241,1914
X,1554758735,631464,1776
X,1554758735,631483,2248
X,1554758736,631506,1772
X,1554758736,631503,2142
X,1554758737,631553,2377
X,1554758738,631548,1279
X,1554758738,631314,15247
X,1554758739,631543,2972
X,1554758739,631552,2164
X,1554758740,631541,1286
X,1554758740,631406,2031
X,1554758741,631516,1903
X,1554758742,631387,2973
X,1554758742,631506,1265
X,1554758743,631437,1856
X,1554758743,631500,1746
X,1554758744,631479,3091
X,1554758744,631447,2392
X,1554758745,631516,2282
X,1554758746,631424,1708
X,1554758746,631589,2247
X,1554758747,631492,4168
P,1554758747,5080
X,1554758747,631547,3124
X,1554758748,631599,1960
X,1554758748,631672,1089
X,1554758749,631645,2187
X,1554758750,631677,1388
X,1554758750,631772,1179
X,1554758751,631717,945
X,1554758751,631686,2323
X,1554758752,631553,1850
X,1554758752,631713,2188
X,1554758753,631696,823
X,1554758753,630967,7846
X,1554758753,632055,6605
X,1554758754,631706,2097
X,1554758754,631688,1014
X,1554758755,631606,1942
X,1554758755,631721,683
X,1554758756,631523,2349
X,1554758756,631849,6428
X,1554758757,631217,2742
X,1554758758,631410,2332
X,1554758758,631323,2223
X,1554758759,631590,2107
X,1554758759,631473,1295
X,1554758760,631514,1584
X,1554758760,631501,2448
X,1554758761,631451,2083
X,1554758762,631496,2407
X,1554758762,631364,2170
X,1554758763,631539,2541
X,1554758763,631363,2020
X,1554758764,631460,2668
X,1554758764,630729,4769
X,1554758765,629987,24573
X,1554758766,630521,42456
X,1554758766,631080,8020
X,1554758767,630264,24362
X,1554758767,628439,13430
X,1554758768,631945,56896
X,1554758768,631306,59210
X,1554758769,632109,4215
X,1554758769,629467,28067
X,1554758770,631425,2386
X,1554758771,630162,11862
X,1554758771,633624,28014
X,1554758772,631656,23131
X,1554758772,631467,10815
X,1554758773,631985,7186
X,1554758773,631581,4326
X,1554758774,631623,4257
X,1554758775,631469,2352
X,1554758775,630814,16556
X,1554758776,630270,10337
X,1554758776,632820,16567
P,1554758776,5079
X,1554758777,632961,19076
X,1554758777,633472,15007
X,1554758778,629974,24364
X,1554758779,632330,19815
X,1554758779,631025,12392
X,1554758780,627737,6267
X,1554758780,635353,4964
X,1554758781,630759,50078
X,1554758781,635879,9009
X,1554758782,631231,40615
X,1554758783,633102,3640
X,1554758783,632907,2494
X,1554758784,632865,1515
X,1554758784,632741,2138
X,1554758785,632742,1288
X,1554758785,632735,1613
X,1554758786,633005,23132
X,1554758787,632535,5188
X,1554758787,632898,1933
X,1554758788,632850,1872
X,1554758788,632800,2022
X,1554758789,633018,1628
X,1554758789,632803,1681
X,1554758790,632889,5911
X,1554758790,632908,1639
X,1554758791,633002,1285
X,1554758792,632964,1982
X,1554758792,632895,1413
X,1554758793,632779,1500
X,1554758793,632956,1867
X,1554758794,632844,1729
X,1554758794,632859,1507
X,1554758794,632118,24434
X,1554758795,633013,6839
X,1554758795,632781,2223
X,1554758796,632771,2010
X,1554758796,632797,1335
X,1554758797,632652,2172
X,1554758797,632743,2583
X,1554758798,632684,2247
X,1554758799,632816,2531
X,1554758799,632676,2983
X,1554758800,632697,2801
X,1554758800,632688,2880
X,1554758801,632757,2122
X,1554758801,632682,2154
X,1554758802,632786,2572
X,1554758803,632735,3165
X,1554758803,632569,2544
X,1554758804,632742,1468
X,1554758804,633085,13001
X,1554758805,632348,4521
X,1554758805,632799,1689
P,1554758805,5080
X,1554758806,632762,1679
X,1554758806,632653,3905
X,1554758807,632332,12459
X,1554758808,633131,5329
X,1554758808,632706,13642
X,1554758809,632473,3382
X,1554758809,632996,21416
X,1554758810,631223,10368
X,1554758810,622072,20367
X,1554758811,310016,27022
X,1554758812,310860,6579
X,1554758812,309883,2005
X,1554758813,310270,1027
X,1554758813,310127,506
X,1554758814,309983,261
X,1554758814,309923,206
X,1554758815,309871,123
X,1554758816,309801,98
X,1554758816,309730,73
X,1554758817,309677,128
O,1554758817,309618,141
O,1554758818,309617,106
O,1554758818,309585,63
O,1554758819,309546,77
O,1554758820,309538,65
O,1554758820,309521,106
O,1554758821,309503,157
O,1554758821,309467,85
O,1554758822,309445,85
O,1554758822,309392,92
