H,1552778416,306256
X,1552778416,670287,2506
X,1552778416,670227,1708
X,1552778417,670212,973
X,1552778417,670157,1580
X,1552778418,670114,1788
X,1552778419,670167,1161
X,1552778419,670155,1315
X,1552778420,669977,1202
X,1552778420,670362,2368
X,1552778421,670097,1738
X,1552778421,670145,1468
X,1552778422,670165,1495
X,1552778423,670139,2494
X,1552778423,670184,1531
X,1552778424,670195,1845
X,1552778424,670197,1189
X,1552778425,670214,1704
X,1552778425,670136,1623
P,1552778426,5126
X,1552778426,670118,1157
X,1552778427,670175,2148
X,1552778427,670234,1599
X,1552778428,670145,1129
X,1552778428,670309,1855
X,1552778429,670206,2226
X,1552778429,670330,1616
X,1552778430,670229,1196
X,1552778430,670166,1046
X,1552778431,670120,2019
X,1552778432,669950,2131
X,1552778432,670176,1157
X,1552778433,670030,1624
X,1552778433,670076,1673
X,1552778434,670103,1858
X,1552778434,670152,1596
X,1552778435,670095,1746
X,1552778436,670073,1334
X,1552778436,670195,3312
X,1552778437,670185,1876
X,1552778437,670220,1225
X,1552778438,670077,1171
X,1552778438,670050,1562
X,1552778439,670128,1264
X,1552778440,670156,1143
X,1552778440,670121,1457
X,1552778441,669945,1209
X,1552778441,670098,1295
X,1552778442,669997,1455
X,1552778442,670107,2200
X,1552778443,670106,1223
X,1552778444,670020,1611
X,1552778444,670221,1100
X,1552778445,670010,1397
X,1552778445,670116,1221
X,1552778446,670045,1394
X,1552778446,670051,1242
X,1552778446,670156,1275
X,1552778447,670105,1107
X,1552778447,670109,943
X,1552778448,670032,1780
X,1552778448,670115,2307
X,1552778449,670028,1034
X,1552778449,670154,1033
X,1552778450,670088,1205
X,1552778450,670111,722
X,1552778451,670103,2176
X,1552778452,669981,1593
X,1552778452,670041,1100
X,1552778453,670102,1490
X,1552778453,669918,1291
X,1552778454,670106,1320
X,1552778454,669915,1445
P,1552778455,5151
X,1552778455,669966,1447
X,1552778456,669888,1201
X,1552778456,669978,2776
X,1552778457,669988,1396
X,1552778457,670158,2592
X,1552778458,670080,1093
X,1552778458,670113,1079
X,1552778459,670095,1530
X,1552778460,669957,1727
X,1552778460,670141,2166
X,1552778461,670056,1714
X,1552778461,670035,870
X,1552778462,670126,1379
X,1552778462,670058,2108
X,1552778463,670122,1313
X,1552778464,670170,1348
X,1552778464,670120,1705
X,1552778465,670103,1652
X,1552778465,670152,1999
X,1552778466,670134,1066
X,1552778466,670007,849
X,1552778467,670176,1164
X,1552778467,669955,1512
X,1552778468,669969,1618
X,1552778469,670035,865
X,1552778469,669970,1748
X,1552778470,670103,1800
X,1552778470,669919,1696
X,1552778471,669964,1445
X,1552778471,669947,1038
X,1552778472,669953,1924
X,1552778473,669969,1710
X,1552778473,670021,1235
X,1552778474,669945,1244
X,1552778474,669859,1077
X,1552778475,669995,2741
X,1552778475,669987,1619
X,1552778476,670054,1329
X,1552778477,670034,1599
X,1552778477,669982,1027
X,1552778478,670105,1501
X,1552778478,670068,897
A,1552778478,669933,1027
T,1552778478,2810
U,1552778479,64508
X,1552778480,669978,1120
X,1552778481,670062,1439
X,1552778481,670052,1688
X,1552778482,670153,1070
X,1552778482,670082,1112
X,1552778483,670114,1462
X,1552778484,670080,1009
X,1552778484,670185,1352
X,1552778485,670175,1078
P,1552778485,5152
X,1552778485,670025,1441
X,1552778486,670357,1133
X,1552778486,670144,2382
X,1552778487,670227,1784
X,1552778487,670224,592
X,1552778487,670134,1380
X,1552778488,670153,994
X,1552778488,670218,1550
X,1552778489,670203,1422
X,1552778489,670228,1354
X,1552778490,670222,2115
X,1552778491,670127,1217
X,1552778491,670211,1498
X,1552778492,670225,1409
X,1552778492,670078,1284
X,1552778493,670209,2082
X,1552778493,670137,2450
X,1552778494,670120,1342
X,1552778495,670162,1017
X,1552778495,670098,2122
X,1552778496,670089,1141
X,1552778496,670204,1482
X,1552778497,670216,1368
X,1552778497,670045,1951
X,1552778498,670366,1987
X,1552778499,670251,1666
X,1552778499,670309,1155
X,1552778500,670274,1011
X,1552778500,670245,1138
X,1552778501,670258,1364
X,1552778501,670315,2571
X,1552778502,670330,1471
X,1552778502,670175,1382
X,1552778503,670537,2009
X,1552778504,670350,1730
X,1552778504,670294,1460
X,1552778505,670229,710
X,1552778505,670120,1413
X,1552778506,670117,1509
X,1552778506,670158,1449
X,1552778507,670210,1320
X,1552778508,670218,979
X,1552778508,670230,1029
X,1552778509,670211,760
