H,1552374409,306256
P,1552374409,5129
D,1552374410,350720
D,1552374412,352256
D,1552374415,349184
D,1552374417,346880
D,1552374419,349952
D,1552374421,350976
D,1552374423,349952
D,1552374426,351744
D,1552374428,349184
D,1552374430,351232
D,1552374431,349440
D,1552374433,352000
D,1552374436,351232
D,1552374438,349696
P,1552374438,5127
D,1552374440,350976
D,1552374442,350208
D,1552374444,347904
D,1552374447,350976
D,1552374449,350208
D,1552374451,352000
D,1552374453,351488
D,1552374455,350976
D,1552374458,350208
D,1552374460,349952
D,1552374462,350976
D,1552374464,350720
D,1552374466,351744
P,1552374469,5127
D,1552374469,351488
D,1552374471,350720
D,1552374472,349952
D,1552374474,350720
D,1552374476,351744
D,1552374479,353280
D,1552374481,349952
D,1552374483,349952
D,1552374485,350976
D,1552374487,351744
D,1552374490,349696
D,1552374492,350208
D,1552374494,350720
D,1552374496,349952
P,1552374498,5129
D,1552374498,349952
D,1552374501,350208
D,1552374503,349952
D,1552374505,349184
D,1552374507,349952
D,1552374509,350464
D,1552374512,348416
D,1552374513,349952
D,1552374515,350208
D,1552374517,350464
D,1552374519,349952
D,1552374522,350720
D,1552374524,350208
D,1552374526,350464
P,1552374527,5128
D,1552374528,350464
D,1552374530,350464
D,1552374533,350976
D,1552374535,350208
D,1552374537,350464
D,1552374539,350464
D,1552374542,349696
D,1552374544,350976
D,1552374546,350720
D,1552374548,351232
D,1552374550,350208
D,1552374553,350464
D,1552374554,350720
P,1552374556,5128
D,1552374556,349952
D,1552374558,351232
D,1552374560,349952
D,1552374563,350720
D,1552374565,353536
D,1552374567,356096
D,1552374569,350720
D,1552374571,350464
D,1552374574,350464
D,1552374576,349952
D,1552374578,349440
D,1552374580,351232
D,1552374582,350464
D,1552374585,350464
P,1552374586,5128
D,1552374587,350976
D,1552374589,350720
D,1552374591,350976
D,1552374593,350720
D,1552374595,348416
D,1552374597,350464
D,1552374599,350720
D,1552374601,349696
D,1552374603,350464
D,1552374606,349696
D,1552374608,350464
D,1552374610,352256
D,1552374612,348160
D,1552374614,350720
P,1552374615,5126
D,1552374617,350208
D,1552374619,350464
D,1552374621,350208
D,1552374623,350976
D,1552374625,353024
D,1552374628,351488
D,1552374630,350976
D,1552374632,349696
D,1552374634,350720
D,1552374635,351232
D,1552374638,351488
D,1552374640,350720
D,1552374642,350976
P,1552374644,5129
D,1552374644,352000
D,1552374646,349696
D,1552374649,351232
D,1552374651,350976
D,1552374653,350720
D,1552374655,350976
D,1552374657,350464
D,1552374660,349184
D,1552374662,350464
D,1552374664,351232
D,1552374666,349696
D,1552374668,350720
D,1552374671,349440
D,1552374673,350464
P,1552374674,5128
D,1552374675,350208
D,1552374676,350464
D,1552374678,350464
D,1552374681,350208
D,1552374683,349440
D,1552374685,349440
D,1552374687,351232
D,1552374689,350976
D,1552374692,350720
D,1552374694,350464
D,1552374696,349184
D,1552374698,350720
D,1552374700,350208
D,1552374703,349952
P,1552374703,5128
D,1552374705,351744
D,1552374707,350208
D,1552374709,349952
D,1552374711,349952
D,1552374714,350720
D,1552374716,350720
D,1552374717,352768
D,1552374719,350720
D,1552374721,350720
D,1552374724,350208
D,1552374726,349952
D,1552374728,351232
D,1552374730,349952
P,1552374732,5129
D,1552374732,349952
D,1552374735,352000
D,1552374737,350208
D,1552374739,350720
D,1552374741,350464
D,1552374743,349952
D,1552374746,350464
D,1552374748,350720
D,1552374750,350464
D,1552374752,350720
D,1552374755,353280
D,1552374757,349696
D,1552374758,348928
D,1552374760,349952
P,1552374762,5127
D,1552374762,349952
D,1552374765,350720
D,1552374767,349696
D,1552374769,350720
D,1552374771,349952
D,1552374773,350208
D,1552374776,350208
D,1552374778,349952
D,1552374780,350208
D,1552374782,351744
D,1552374784,350208
D,1552374787,350208
D,1552374789,349696
D,1552374791,349440
P,1552374792,5126
D,1552374793,349696
D,1552374795,350208
D,1552374798,350464
D,1552374799,350464
D,1552374801,349696
D,1552374803,350720
D,1552374805,352768
D,1552374808,349952
D,1552374810,349952
D,1552374812,350976
D,1552374814,348672
D,1552374816,350464
D,1552374819,350976
P,1552374821,5128
D,1552374821,349696
D,1552374823,350208
D,1552374825,349184
D,1552374827,349696
D,1552374830,348928
D,1552374832,349952
D,1552374834,349696
D,1552374836,348928
D,1552374838,352000
D,1552374840,350208
D,1552374842,349696
D,1552374844,348672
D,1552374846,350464
D,1552374848,347392
P,1552374850,5127
D,1552374851,350464
D,1552374853,350720
D,1552374855,350208
D,1552374857,350464
D,1552374859,349696
D,1552374862,349440
D,1552374864,349696
D,1552374866,349696
D,1552374868,349440
D,1552374870,349440
D,1552374873,350464
D,1552374875,350464
D,1552374877,349184
D,1552374879,349184
P,1552374880,5128
D,1552374881,348672
D,1552374883,349440
D,1552374885,350464
D,1552374887,350464
D,1552374889,349696
D,1552374891,349696
D,1552374894,349184
D,1552374896,348928
D,1552374898,351232
D,1552374900,349952
D,1552374902,349952
D,1552374905,350720
D,1552374907,350464
P,1552374909,5128
D,1552374909,350720
D,1552374911,350464
D,1552374913,350464
D,1552374916,350976
