H,1554742765,306256
D,1554742765,342272
D,1554742767,345600
D,1554742769,345856
D,1554742771,342272
D,1554742773,345088
D,1554742776,345088
D,1554742778,342272
D,1554742780,339968
D,1554742782,345856
D,1554742784,345600
P,1554742786,5095
D,1554742787,341248
D,1554742789,327936
D,1554742791,342016
D,1554742793,344576
D,1554742795,343552
D,1554742798,361472
D,1554742799,345088
D,1554742801,345088
D,1554742803,350720
D,1554742805,346368
D,1554742808,340992
D,1554742810,349440
D,1554742812,344832
D,1554742814,351232
P,1554742815,5095
D,1554742816,348672
D,1554742819,345600
D,1554742821,348672
D,1554742823,347648
D,1554742825,349952
D,1554742827,354048
D,1554742830,342272
D,1554742832,345344
D,1554742834,346880
D,1554742836,346624
D,1554742838,345856
D,1554742840,344832
D,1554742842,346368
D,1554742844,346624
P,1554742844,5095
D,1554742846,344320
D,1554742848,344320
D,1554742851,346624
D,1554742853,337408
D,1554742855,343040
D,1554742857,346624
D,1554742859,347648
D,1554742862,350208
D,1554742864,343552
D,1554742866,352768
D,1554742868,345344
D,1554742870,344320
D,1554742873,346112
P,1554742874,5095
D,1554742875,344832
D,1554742877,343808
D,1554742879,345344
D,1554742881,348160
D,1554742883,342016
D,1554742885,347392
D,1554742887,354816
D,1554742889,353024
D,1554742892,331776
D,1554742894,345344
D,1554742896,346880
D,1554742898,339200
D,1554742900,341504
D,1554742903,342784
P,1554742903,5093
D,1554742905,345344
D,1554742907,347904
D,1554742909,342272
D,1554742911,342784
D,1554742914,352256
D,1554742916,348160
D,1554742918,350976
D,1554742920,342016
D,1554742921,346624
D,1554742924,350976
D,1554742926,342784
D,1554742928,352000
D,1554742930,344832
D,1554742932,346112
P,1554742932,5095
D,1554742935,347392
D,1554742937,346880
D,1554742939,345344
D,1554742941,346112
D,1554742943,347136
D,1554742946,346112
D,1554742948,347392
D,1554742950,344576
D,1554742952,346112
D,1554742954,346624
D,1554742957,347136
D,1554742959,344064
D,1554742961,341760
P,1554742962,5094
D,1554742962,347136
D,1554742964,346880
D,1554742967,344832
D,1554742969,343808
D,1554742971,347392
D,1554742973,347136
D,1554742975,345856
D,1554742978,345344
D,1554742980,347136
D,1554742982,347136
D,1554742984,346112
D,1554742986,345856
D,1554742989,346624
D,1554742991,346624
P,1554742992,5095
D,1554742993,345600
D,1554742995,345856
D,1554742997,346880
D,1554743000,346624
D,1554743002,345856
D,1554743003,346880
D,1554743005,346880
D,1554743007,346624
D,1554743010,347136
D,1554743012,346880
D,1554743014,350464
D,1554743016,347136
D,1554743018,347392
D,1554743021,346624
P,1554743021,5094
D,1554743023,339968
D,1554743025,345088
D,1554743027,351488
D,1554743029,347392
D,1554743032,347392
D,1554743034,348928
D,1554743036,344832
D,1554743038,350464
D,1554743040,347136
D,1554743043,347904
D,1554743044,347136
D,1554743046,345856
D,1554743048,346368
P,1554743050,5095
D,1554743050,350464
D,1554743053,340480
D,1554743055,344064
D,1554743057,347648
D,1554743059,347648
D,1554743061,347392
D,1554743064,346624
D,1554743066,350208
D,1554743068,345856
D,1554743070,352000
D,1554743072,347648
D,1554743075,350720
D,1554743077,346880
D,1554743079,347904
P,1554743080,5093
D,1554743081,339200
D,1554743083,345344
D,1554743085,343808
D,1554743087,342016
D,1554743089,347392
D,1554743091,348160
D,1554743094,347136
D,1554743096,348672
D,1554743098,337152
D,1554743100,347904
D,1554743102,346112
D,1554743105,346624
D,1554743107,347392
D,1554743109,346880
P,1554743109,5048
D,1554743111,344576
D,1554743113,347136
D,1554743116,346880
D,1554743118,348416
D,1554743120,351488
D,1554743122,348160
D,1554743124,347392
D,1554743126,340224
D,1554743128,345088
D,1554743130,342528
D,1554743132,362496
D,1554743134,352256
D,1554743137,349696
P,1554743138,5092
D,1554743139,343552
D,1554743141,346368
D,1554743143,345088
D,1554743145,344064
D,1554743148,356608
D,1554743150,344576
D,1554743152,347136
D,1554743154,346112
D,1554743156,347648
D,1554743159,346368
D,1554743161,347136
D,1554743163,349440
D,1554743165,347648
D,1554743167,347648
P,1554743167,5094
D,1554743169,347904
D,1554743171,347136
D,1554743173,347648
D,1554743175,347392
D,1554743177,341760
D,1554743180,337664
D,1554743182,349184
D,1554743184,346880
D,1554743186,347136
D,1554743188,347648
D,1554743191,347648
D,1554743193,348416
D,1554743195,347904
D,1554743197,347904
P,1554743197,5006
D,1554743199,347392
D,1554743202,347648
D,1554743204,347136
D,1554743206,345088
D,1554743208,347136
D,1554743209,347392
D,1554743212,347648
D,1554743214,347648
D,1554743216,347392
D,1554743218,346880
D,1554743220,346624
D,1554743223,347648
D,1554743225,347136
P,1554743226,5092
D,1554743227,347648
D,1554743229,347904
D,1554743231,348160
D,1554743234,347904
D,1554743236,346112
D,1554743238,347392
D,1554743240,346880
D,1554743242,343040
D,1554743245,350464
D,1554743247,348160
D,1554743249,347904
D,1554743250,348160
D,1554743252,347392
D,1554743255,348160
P,1554743256,5093
D,1554743257,347648
D,1554743259,346880
D,1554743261,347648
D,1554743263,348416
D,1554743266,347648
D,1554743268,347904
D,1554743270,348672
D,1554743272,347392
