H,1551933084,306256
X,1551933084,671167,1657
X,1551933084,671250,1371
X,1551933085,671214,1337
X,1551933085,671034,621
X,1551933086,671235,1041
X,1551933087,671029,920
X,1551933087,671095,872
X,1551933088,671078,717
X,1551933088,671457,1397
X,1551933089,671653,1299
X,1551933089,671646,528
X,1551933090,671568,2741
X,1551933091,671590,2156
P,1551933091,5236
X,1551933091,671441,842
X,1551933092,671428,1407
X,1551933092,671390,448
X,1551933093,671248,1248
X,1551933093,671469,769
X,1551933094,671231,1905
X,1551933095,671355,791
X,1551933095,671437,533
X,1551933096,671541,951
A,1551933096,671311,1000
T,1551933096,2799
R,1551933096,5C00DDFBFC
X,1551933098,671056,2851
X,1551933098,670976,1468
X,1551933099,671283,1464
X,1551933099,671141,807
X,1551933100,671325,1520
X,1551933100,671346,1173
X,1551933101,671371,1179
X,1551933102,671348,1657
X,1551933102,671451,1318
X,1551933103,671239,1539
X,1551933103,670921,1732
X,1551933104,670897,871
X,1551933104,670774,1841
X,1551933105,670635,1431
X,1551933106,670227,1658
X,1551933106,670329,1242
X,1551933107,670551,1573
X,1551933107,670427,1430
X,1551933108,670409,1718
X,1551933108,669868,1623
X,1551933109,669695,1901
X,1551933110,669882,1393
X,1551933110,670368,4011
X,1551933111,669920,33427
X,1551933111,670113,3022
X,1551933112,669789,3367
X,1551933112,670420,5924
X,1551933113,669506,2103
X,1551933114,670234,41046
X,1551933114,670640,1945
X,1551933115,670788,1473
X,1551933115,670585,1374
X,1551933116,670841,1870
X,1551933116,670854,1696
X,1551933117,670865,1151
X,1551933117,670813,1123
X,1551933118,670113,1513
X,1551933119,669832,1384
X,1551933119,670312,884
X,1551933120,670786,961
X,1551933120,670106,1525
P,1551933121,5237
X,1551933121,669668,613
X,1551933121,669693,1066
X,1551933122,670907,1288
X,1551933123,671550,1510
X,1551933123,671147,6180
X,1551933123,671487,3119
X,1551933123,671631,814
X,1551933124,671991,873
X,1551933124,672036,1733
X,1551933125,671992,1297
X,1551933126,672340,1649
X,1551933126,672248,2021
X,1551933127,671875,1314
X,1551933127,671937,1887
X,1551933128,671827,669
X,1551933128,671772,571
X,1551933129,671895,2175
X,1551933130,671739,1889
X,1551933130,671747,896
X,1551933131,671506,1063
X,1551933131,671399,1297
X,1551933132,671216,1819
X,1551933132,671462,522
X,1551933133,671547,1981
X,1551933133,671429,1018
X,1551933134,671422,1227
X,1551933135,671509,438
X,1551933135,670967,1983
X,1551933136,671187,1256
X,1551933136,671352,1406
X,1551933137,671738,1690
X,1551933137,671774,1128
X,1551933138,671711,967
X,1551933139,671296,1289
X,1551933139,671300,1754
X,1551933140,671305,795
X,1551933140,671038,615
X,1551933141,671016,1268
X,1551933141,670792,2213
X,1551933142,670983,680
X,1551933143,671058,1620
X,1551933143,671068,776
X,1551933144,671007,898
X,1551933144,671062,475
X,1551933145,670818,1877
X,1551933145,670988,690
A,1551933145,671195,2323
T,1551933146,2799
R,1551933146,5C00DDFBFC
X,1551933147,671359,604
X,1551933148,671394,433
X,1551933148,671240,1617
X,1551933149,671384,1484
X,1551933150,671419,1183
P,1551933150,5235
X,1551933150,671306,538
X,1551933151,671299,1634
X,1551933151,671341,749
X,1551933152,671335,1290
X,1551933152,671206,1195
X,1551933153,671442,1925
X,1551933154,671282,1632
X,1551933154,671219,1549
X,1551933155,671247,1013
X,1551933155,671117,1133
X,1551933156,671148,1041
X,1551933156,671055,736
X,1551933157,670859,1040
X,1551933158,670755,1773
X,1551933158,670532,1395
X,1551933159,670863,1735
X,1551933159,670975,1327
X,1551933160,670998,1650
X,1551933160,671158,1140
X,1551933161,671225,1422
X,1551933162,671069,1932
X,1551933162,671122,1763
X,1551933163,671128,1663
X,1551933163,671228,1799
X,1551933164,671205,1069
X,1551933164,671283,992
X,1551933164,671083,1708
X,1551933164,671129,1269
X,1551933165,671256,951
X,1551933166,671037,1443
X,1551933166,670853,460
X,1551933167,670680,723
X,1551933167,670811,1210
X,1551933168,670704,2164
X,1551933168,670765,1786
X,1551933169,670826,1116
X,1551933170,670876,2691
X,1551933170,671181,1988
X,1551933171,671112,2051
X,1551933171,671570,1009
X,1551933172,671914,3839
X,1551933172,671162,5037
X,1551933173,671653,2476
X,1551933174,671561,2595
X,1551933174,671567,731
X,1551933175,671532,1959
X,1551933175,671502,1668
X,1551933176,671714,1811
