H,1552765748,306256
D,1552765748,444672
D,1552765750,444928
D,1552765752,444416
D,1552765754,444160
D,1552765756,444416
P,1552765757,5151
D,1552765759,444672
D,1552765761,445696
D,1552765763,444672
D,1552765765,444416
D,1552765767,445184
D,1552765770,445184
D,1552765772,444928
D,1552765773,444160
D,1552765775,444672
D,1552765777,444672
D,1552765780,444672
D,1552765782,444928
D,1552765784,444928
P,1552765786,5159
D,1552765786,444672
D,1552765788,445440
D,1552765791,444160
D,1552765793,444416
D,1552765795,444160
D,1552765797,444160
D,1552765799,445184
D,1552765802,444416
D,1552765804,444160
D,1552765806,443904
D,1552765808,443648
D,1552765810,444928
D,1552765813,444416
D,1552765814,444672
P,1552765815,5159
D,1552765816,444160
D,1552765818,444672
D,1552765820,444416
D,1552765823,444416
D,1552765825,445184
D,1552765827,445184
D,1552765829,444672
D,1552765831,444672
D,1552765834,444928
D,1552765836,444160
D,1552765838,444672
D,1552765840,444416
D,1552765842,444416
D,1552765845,444672
P,1552765845,5159
D,1552765847,444672
D,1552765849,444928
D,1552765851,444160
D,1552765853,444416
D,1552765855,444672
D,1552765857,444160
D,1552765859,444672
D,1552765861,444672
D,1552765863,444416
D,1552765866,443136
D,1552765868,430336
D,1552765870,445952
D,1552765872,441856
P,1552765874,5159
D,1552765874,442624
D,1552765877,443904
D,1552765879,444928
D,1552765881,444672
D,1552765883,444416
D,1552765885,444672
D,1552765888,444160
D,1552765890,444416
D,1552765892,445184
D,1552765894,445184
D,1552765895,445440
D,1552765898,442880
D,1552765900,444672
D,1552765902,443904
P,1552765903,5158
D,1552765904,440832
D,1552765906,444928
D,1552765909,444160
D,1552765911,443904
D,1552765913,444160
D,1552765915,444416
D,1552765917,444672
D,1552765920,444672
D,1552765922,444416
D,1552765924,444672
D,1552765926,445440
D,1552765929,444160
D,1552765931,444672
D,1552765933,444416
P,1552765933,5157
D,1552765935,444672
D,1552765936,445184
D,1552765939,443904
D,1552765941,444672
D,1552765943,444672
D,1552765945,444672
D,1552765947,444416
D,1552765950,444672
D,1552765952,444672
D,1552765954,443904
D,1552765956,443904
D,1552765958,444160
D,1552765961,443904
P,1552765962,5158
D,1552765963,444160
D,1552765965,444672
D,1552765967,444672
D,1552765969,445440
D,1552765972,445696
D,1552765974,444672
D,1552765976,444928
D,1552765977,444928
D,1552765979,444672
D,1552765982,444416
D,1552765984,444416
D,1552765986,444928
D,1552765988,444928
D,1552765990,444160
P,1552765992,5158
D,1552765993,444416
D,1552765995,444672
D,1552765997,445440
D,1552765999,444416
D,1552766001,444672
D,1552766004,444416
D,1552766006,444160
D,1552766008,445696
D,1552766010,444672
D,1552766012,444416
D,1552766015,444928
D,1552766017,444416
D,1552766018,444928
D,1552766020,444928
P,1552766021,5158
D,1552766022,444928
D,1552766025,444416
D,1552766027,444928
D,1552766029,444672
D,1552766031,444928
D,1552766033,444160
D,1552766036,444160
D,1552766038,445184
D,1552766040,445440
D,1552766042,444416
D,1552766044,444416
D,1552766047,444672
D,1552766049,444672
P,1552766051,5159
D,1552766051,444672
D,1552766053,444672
D,1552766055,444672
D,1552766058,444416
D,1552766059,444928
D,1552766061,444928
D,1552766063,444672
D,1552766065,445184
D,1552766068,444160
D,1552766070,445440
D,1552766072,444928
D,1552766075,511744
R,1552766075,5C00DDFBFC
R,1552766075,5C00DDFBFC
R,1552766075,5C00DDFBFC
X,1552766077,685013,7926
X,1552766078,685162,6140
X,1552766078,685507,48480
X,1552766079,685355,3771
X,1552766079,684928,18458
P,1552766080,5151
X,1552766080,685519,5879
X,1552766080,685259,8400
X,1552766081,685540,15732
X,1552766082,683775,29037
X,1552766082,685005,10601
X,1552766083,685568,3644
X,1552766083,685427,4271
X,1552766084,685840,3864
X,1552766084,685114,29278
X,1552766085,685123,7578
X,1552766086,682635,37177
X,1552766086,684080,59030
X,1552766087,684294,16802
X,1552766087,685646,3629
X,1552766088,685377,3457
X,1552766088,685837,1838
X,1552766089,685355,3515
X,1552766090,685620,6091
X,1552766090,685314,18321
X,1552766091,685572,7407
X,1552766091,685545,2702
X,1552766092,685495,3940
X,1552766092,685264,19227
X,1552766093,685406,3797
X,1552766093,685462,1950
X,1552766094,685454,2477
X,1552766095,685809,2700
X,1552766095,685603,26718
X,1552766096,685978,4951
X,1552766096,684670,10512
X,1552766097,685502,7468
X,1552766097,685290,27597
X,1552766098,686299,9506
X,1552766099,685503,47457
X,1552766099,685713,3110
X,1552766100,685583,3914
X,1552766100,685598,1897
X,1552766100,685330,5003
X,1552766100,685550,2480
X,1552766101,685376,30255
X,1552766102,685074,18086
X,1552766102,685685,4568
X,1552766103,685623,2169
X,1552766103,685701,4723
X,1552766104,685377,1943
X,1552766104,685566,1837
X,1552766105,685939,4236
X,1552766106,686860,58615
X,1552766106,686081,8707
X,1552766107,689709,25813
X,1552766107,688101,12040
X,1552766108,686321,14030
