H,1552189462,306256
R,1552189462,5C00DDFBFC
X,1552189464,695001,673
X,1552189464,695219,1109
X,1552189465,695468,956
X,1552189465,695483,882
X,1552189466,695398,1099
X,1552189466,695479,1356
X,1552189467,695201,1333
X,1552189468,695155,1038
X,1552189468,695010,907
X,1552189469,694992,1099
X,1552189469,695419,1301
X,1552189470,695628,1056
P,1552189470,5129
X,1552189470,695599,1480
X,1552189471,695426,1095
X,1552189472,695377,468
X,1552189472,694947,869
X,1552189473,695066,801
X,1552189473,695153,875
X,1552189474,694119,1899
X,1552189474,693336,1091
X,1552189475,692455,3314
X,1552189475,692521,1702
X,1552189475,693758,1470
X,1552189476,693332,2021
X,1552189476,694463,1200
X,1552189477,694626,989
X,1552189477,694596,1008
X,1552189478,694643,1195
X,1552189478,693650,1512
X,1552189479,694408,1938
X,1552189480,695053,1069
X,1552189480,695017,1321
X,1552189481,695751,690
X,1552189481,696486,1686
X,1552189482,696582,797
X,1552189482,696777,952
X,1552189483,696756,544
X,1552189484,696768,1094
X,1552189484,696342,985
X,1552189485,696346,813
X,1552189485,696398,821
X,1552189486,696362,739
X,1552189486,696288,1080
X,1552189487,696152,1173
X,1552189488,695981,1375
X,1552189488,695999,723
X,1552189489,696042,625
X,1552189489,695851,473
A,1552189489,695766,2151
T,1552189489,2825
R,1552189490,5C00DDFBFC
X,1552189491,695769,493
X,1552189492,695749,728
X,1552189492,695445,1108
X,1552189493,695410,1083
X,1552189493,695564,1639
X,1552189494,695494,492
X,1552189495,695241,786
X,1552189495,694871,759
X,1552189496,694499,1391
X,1552189496,694671,1183
X,1552189497,695108,1370
X,1552189497,695338,663
X,1552189498,695550,687
X,1552189499,695490,1279
X,1552189499,695528,747
P,1552189499,5158
X,1552189500,695621,493
X,1552189500,695856,1020
X,1552189501,695898,555
X,1552189501,696176,1233
X,1552189502,696349,1252
X,1552189503,696266,1179
X,1552189503,696002,689
X,1552189504,695858,1002
X,1552189504,695623,967
X,1552189505,695870,627
X,1552189505,695842,821
X,1552189506,695767,570
X,1552189507,695794,1323
X,1552189507,695803,426
X,1552189508,695742,1244
X,1552189508,695850,1411
X,1552189509,695933,1224
X,1552189509,695746,1076
X,1552189510,695625,821
X,1552189510,695482,920
X,1552189511,695511,1119
X,1552189512,695320,656
X,1552189512,695135,531
A,1552189512,695576,1131
T,1552189512,2825
R,1552189513,5C00DDFBFC
X,1552189514,695321,1212
X,1552189515,695079,1829
X,1552189515,694888,717
X,1552189516,695200,970
X,1552189516,695187,222
X,1552189517,695328,1344
X,1552189518,695144,1609
X,1552189518,694878,1339
X,1552189519,695001,763
X,1552189519,695476,642
X,1552189520,695438,1312
X,1552189520,695552,1141
X,1552189521,695672,1579
X,1552189522,695735,788
X,1552189522,695873,870
X,1552189523,695923,851
X,1552189523,696038,1149
X,1552189524,695957,1289
X,1552189524,695836,764
X,1552189525,695797,1185
X,1552189525,695735,1642
X,1552189526,695877,1243
X,1552189527,695920,5971
X,1552189527,695951,1251
X,1552189528,695943,831
X,1552189528,695807,1249
X,1552189529,695890,762
P,1552189529,5154
X,1552189529,695966,771
X,1552189530,695939,1294
X,1552189531,695876,862
X,1552189531,695699,537
X,1552189532,695625,885
X,1552189532,695547,891
X,1552189533,695323,347
X,1552189533,695218,955
X,1552189534,695266,418
X,1552189535,695438,1048
X,1552189535,695121,975
A,1552189535,695529,1078
T,1552189535,2825
R,1552189535,5C00DDFBFC
X,1552189537,695048,666
X,1552189538,694943,1085
X,1552189538,695280,1143
X,1552189539,695267,861
X,1552189539,695491,1081
X,1552189540,695623,336
X,1552189541,695685,578
X,1552189541,695659,764
X,1552189542,695422,1152
X,1552189542,695250,795
X,1552189543,695183,942
X,1552189543,695101,1011
X,1552189544,695087,1265
X,1552189544,695326,641
X,1552189545,695302,948
X,1552189546,695107,1232
X,1552189546,695207,944
X,1552189547,695269,807
X,1552189547,695708,734
X,1552189548,695789,847
X,1552189548,695588,442
X,1552189549,695294,452
X,1552189550,695520,498
X,1552189550,695739,938
X,1552189551,695928,2838
X,1552189551,696653,18484
X,1552189552,695343,40321
X,1552189552,694917,22415
X,1552189553,694618,32267
X,1552189554,697993,44856
X,1552189554,694770,39508
X,1552189555,695177,45460
X,1552189555,693710,50347
X,1552189556,694703,50135
