H,1554506596,306256
X,1554506596,678485,1548
X,1554506596,678475,811
X,1554506597,678514,1525
X,1554506597,678430,3724
X,1554506598,678519,1065
X,1554506599,678460,1291
X,1554506599,678495,1403
X,1554506600,678325,3116
X,1554506600,678423,884
X,1554506601,678448,1248
P,1554506601,5051
X,1554506601,678431,1258
X,1554506602,678364,2020
X,1554506603,678307,3804
X,1554506603,678471,1716
X,1554506604,678436,1018
X,1554506604,678444,1750
X,1554506605,678445,1284
X,1554506605,678399,1743
X,1554506606,678306,1234
X,1554506607,678426,1652
X,1554506607,678298,2188
X,1554506608,678484,1534
X,1554506608,678408,3313
X,1554506609,678613,1190
X,1554506609,678508,1479
X,1554506610,678457,1580
X,1554506610,678489,1589
X,1554506611,678447,1099
X,1554506612,678509,1304
X,1554506612,678433,1677
X,1554506613,678556,909
X,1554506613,678418,1247
X,1554506614,678583,1350
X,1554506614,678539,1997
X,1554506615,678546,778
X,1554506616,678497,1278
X,1554506616,678496,1164
X,1554506617,678476,1037
X,1554506617,678477,1696
X,1554506618,678543,1562
X,1554506618,678428,1281
X,1554506619,678547,1346
X,1554506620,678437,2025
X,1554506620,678546,1212
X,1554506621,678387,1178
X,1554506621,678434,1224
X,1554506622,678530,1460
X,1554506622,678481,1649
X,1554506623,678429,1417
X,1554506624,678423,1454
X,1554506624,678559,1112
X,1554506625,678499,2133
X,1554506625,678545,1562
X,1554506626,678505,1586
X,1554506626,678676,1522
X,1554506627,678381,2814
X,1554506628,678583,1423
X,1554506628,678489,1308
X,1554506629,678631,1438
X,1554506629,678606,2626
X,1554506630,678438,1663
X,1554506630,678491,1559
X,1554506630,678421,1734
P,1554506630,5062
X,1554506630,678526,2767
X,1554506631,678466,1590
X,1554506632,678429,1243
X,1554506632,678450,1378
X,1554506633,678328,1913
X,1554506633,678366,1507
X,1554506634,678462,1302
X,1554506634,678343,1205
X,1554506635,678275,1468
X,1554506636,678365,952
X,1554506636,678424,1398
X,1554506637,678482,1768
X,1554506637,678520,1184
X,1554506638,678442,2675
X,1554506638,678515,1157
X,1554506639,678427,1206
X,1554506640,678530,1387
X,1554506640,678492,2742
X,1554506641,678529,991
X,1554506641,678481,1945
X,1554506642,678553,842
X,1554506642,678462,2042
X,1554506643,678400,1512
X,1554506644,678394,1407
X,1554506644,678598,1402
X,1554506645,678414,823
X,1554506645,678453,1629
X,1554506646,678488,796
X,1554506646,678554,1796
X,1554506647,678450,1537
X,1554506647,678495,1430
X,1554506648,678543,1530
X,1554506649,678445,1580
X,1554506649,678408,1846
X,1554506650,678499,1991
X,1554506650,678417,954
X,1554506651,678372,1435
X,1554506651,678561,1218
X,1554506652,678406,1979
X,1554506653,678318,1230
X,1554506653,678413,1335
X,1554506654,678435,1703
X,1554506654,678407,960
X,1554506655,678300,1909
X,1554506655,678304,1585
X,1554506656,678315,1182
X,1554506657,678464,1510
X,1554506657,678214,1678
X,1554506658,678351,858
X,1554506658,678326,1656
X,1554506659,678475,1500
X,1554506659,678468,1650
X,1554506660,678391,1836
P,1554506660,5064
X,1554506661,678412,1122
X,1554506661,678404,1503
X,1554506662,678512,1821
X,1554506662,678522,2453
X,1554506663,678542,1490
X,1554506663,678411,1492
X,1554506664,678580,1548
X,1554506664,678377,2222
X,1554506665,678520,1379
X,1554506666,678385,1550
X,1554506666,678432,1148
X,1554506667,678370,1308
X,1554506667,678289,1813
X,1554506668,678405,1022
X,1554506668,678251,1486
X,1554506669,678433,1875
X,1554506670,678288,1747
X,1554506670,678366,1729
X,1554506671,678282,1435
X,1554506671,678483,1251
X,1554506671,678193,1910
X,1554506671,678307,1309
X,1554506672,678295,1457
X,1554506673,678387,1076
X,1554506673,678355,1462
X,1554506674,678262,1831
X,1554506674,678359,1399
X,1554506675,678321,1514
X,1554506675,678466,3446
X,1554506676,678399,1465
X,1554506677,678352,1228
X,1554506677,678366,1406
X,1554506678,678263,2144
X,1554506678,678345,1422
X,1554506679,678401,1156
X,1554506679,678248,1466
X,1554506680,678277,1779
X,1554506681,678469,2227
X,1554506681,678209,2601
X,1554506682,678129,2245
X,1554506682,678161,5807
X,1554506683,678487,2761
X,1554506683,678455,1225
X,1554506684,678423,957
X,1554506684,678497,1369
X,1554506685,678346,2119
X,1554506686,678534,1257
X,1554506686,678466,1424
X,1554506687,678490,1729
X,1554506687,678394,2862
X,1554506688,678458,1614
X,1554506688,678467,1332
