H,1552783679,306256
X,1552783679,660422,1861
X,1552783680,660612,2125
X,1552783681,660543,3444
X,1552783681,660216,11918
X,1552783682,660596,3160
X,1552783682,660815,816
X,1552783683,660863,1224
X,1552783683,660893,1381
X,1552783684,660272,11362
X,1552783684,660736,1566
X,1552783685,660930,1083
X,1552783686,660930,1373
X,1552783686,660811,1256
X,1552783687,661217,1170
X,1552783687,661217,1652
P,1552783688,5141
X,1552783688,660817,1500
X,1552783688,659971,1965
X,1552783689,659625,1715
X,1552783690,659942,1898
X,1552783690,660644,2156
X,1552783691,660579,1449
X,1552783691,660747,1283
X,1552783692,660702,1213
X,1552783692,660512,1129
X,1552783693,660757,1548
X,1552783694,660275,1394
X,1552783694,660537,1789
X,1552783695,660470,2033
X,1552783695,660663,1556
X,1552783696,660472,1185
X,1552783696,660238,1321
X,1552783696,660741,1621
X,1552783697,660470,1208
X,1552783697,660778,1336
X,1552783698,660617,1323
X,1552783698,660511,1740
X,1552783699,659404,1140
X,1552783699,659694,1841
X,1552783700,659127,1210
X,1552783700,659743,1663
X,1552783701,660608,1661
X,1552783702,660660,2244
X,1552783702,660839,1452
X,1552783703,661057,1126
X,1552783703,661112,1338
X,1552783704,661090,1247
X,1552783704,660687,1874
X,1552783705,660437,1600
X,1552783706,659885,1304
X,1552783706,660171,1082
X,1552783707,660414,1074
X,1552783707,660783,2240
X,1552783708,660821,1805
X,1552783708,660914,1660
X,1552783709,660878,1361
X,1552783710,660834,1311
X,1552783710,660354,1974
X,1552783711,660612,1448
X,1552783711,660425,1728
X,1552783712,660786,1683
X,1552783712,660637,1092
X,1552783713,659688,1864
X,1552783714,659795,2936
X,1552783714,659265,1869
X,1552783715,659695,2539
X,1552783715,659247,2627
X,1552783716,659360,860
X,1552783716,659784,1860
P,1552783717,5148
X,1552783717,659647,1729
X,1552783718,660317,2005
X,1552783718,660187,1388
X,1552783719,660766,1278
X,1552783719,660763,1420
X,1552783720,660092,1265
X,1552783720,660377,2029
X,1552783721,660603,1225
X,1552783721,660664,1451
X,1552783722,660428,1100
X,1552783723,660403,1606
X,1552783723,660622,1029
X,1552783724,660640,1400
X,1552783724,660076,1197
X,1552783725,660144,1345
X,1552783725,660253,915
X,1552783726,660516,1550
X,1552783727,660479,1338
X,1552783727,660691,790
A,1552783727,660842,2563
T,1552783727,2817
U,1552783728,64508
X,1552783729,660777,1462
X,1552783730,660864,1671
X,1552783730,660933,1618
X,1552783731,660879,1362
X,1552783731,661037,1201
X,1552783732,660887,1390
X,1552783733,660360,2373
X,1552783733,660073,1604
X,1552783734,660383,1304
X,1552783734,660153,1537
X,1552783735,659924,887
X,1552783735,659391,1258
X,1552783736,660207,1370
X,1552783736,660136,2263
X,1552783737,660418,2061
X,1552783737,660481,1451
X,1552783737,660872,1482
X,1552783738,660831,1470
X,1552783738,660911,1700
X,1552783739,660800,1706
X,1552783739,660872,1249
X,1552783740,661020,1635
X,1552783741,660917,1310
X,1552783741,660700,1589
X,1552783742,660403,1435
X,1552783742,660777,1392
X,1552783743,660530,1224
X,1552783743,660380,874
X,1552783744,660302,1011
X,1552783745,660481,1296
X,1552783745,660428,1221
X,1552783746,660666,1345
P,1552783746,5146
X,1552783746,660977,1248
X,1552783747,660977,898
X,1552783747,660904,1722
X,1552783748,660601,1687
X,1552783749,660787,1519
X,1552783749,660656,1142
X,1552783750,660812,1138
X,1552783750,660863,2134
X,1552783751,660870,2009
X,1552783751,660831,1327
X,1552783752,660760,1002
X,1552783753,660607,1274
X,1552783753,660504,1614
X,1552783754,660387,2146
X,1552783754,660497,1311
X,1552783755,660639,1678
X,1552783755,660593,1341
X,1552783756,660792,1429
X,1552783756,660738,1482
X,1552783757,660548,1446
X,1552783758,660474,2142
X,1552783758,660385,1696
X,1552783759,660065,1619
X,1552783759,660290,2010
X,1552783760,660682,1681
X,1552783760,660866,1907
X,1552783761,661021,1344
X,1552783762,660713,1396
X,1552783762,660403,1708
X,1552783763,660652,1259
X,1552783763,660560,1698
X,1552783764,660380,1288
X,1552783764,660612,1624
X,1552783765,660666,1183
X,1552783766,660742,1442
X,1552783766,660728,1277
X,1552783767,660815,1585
X,1552783767,660716,1274
X,1552783768,660699,1453
X,1552783768,660751,1273
X,1552783769,660909,1404
X,1552783770,660795,1188
X,1552783770,660656,24295
X,1552783771,660531,4921
X,1552783771,658919,31307
X,1552783772,768512,15530
