H,1554009913,306256
D,1554009913,374272
D,1554009915,389632
D,1554009917,390912
D,1554009919,390400
D,1554009921,374272
D,1554009924,354816
P,1554009925,5104
D,1554009926,364544
D,1554009928,364800
D,1554009929,368384
D,1554009931,367104
D,1554009934,367104
D,1554009936,368384
D,1554009938,368896
D,1554009940,367104
D,1554009942,368640
D,1554009945,368640
D,1554009947,368128
D,1554009949,367872
D,1554009951,367360
D,1554009953,367360
P,1554009954,5128
D,1554009956,366848
D,1554009958,367616
D,1554009960,367872
D,1554009962,367360
D,1554009964,368384
D,1554009967,366848
D,1554009969,368128
D,1554009970,367872
D,1554009972,368128
D,1554009974,368128
D,1554009977,367616
D,1554009979,368128
D,1554009981,367616
D,1554009983,367616
P,1554009983,5128
D,1554009985,367872
D,1554009988,368384
D,1554009990,369408
D,1554009992,368640
D,1554009994,367872
D,1554009996,368384
D,1554009999,368640
D,1554010001,368128
D,1554010003,368128
D,1554010005,368640
D,1554010008,367360
D,1554010010,368128
D,1554010011,367616
P,1554010012,5128
D,1554010013,367872
D,1554010015,368896
D,1554010018,367360
D,1554010020,367616
D,1554010022,367616
D,1554010024,367616
D,1554010026,366848
D,1554010029,368640
D,1554010031,368128
D,1554010033,368384
D,1554010035,368384
D,1554010037,367872
D,1554010040,366848
D,1554010042,368384
P,1554010043,5126
D,1554010044,368128
D,1554010046,367104
D,1554010048,368896
D,1554010051,367104
D,1554010052,368128
D,1554010054,367616
D,1554010056,368128
D,1554010058,367360
D,1554010061,368128
D,1554010063,369408
D,1554010065,368128
D,1554010067,368896
D,1554010069,366336
D,1554010072,367872
P,1554010072,5129
D,1554010074,368128
D,1554010076,367872
D,1554010078,368128
D,1554010080,367616
D,1554010083,367872
D,1554010085,367872
D,1554010087,366848
D,1554010089,368384
D,1554010091,367104
D,1554010093,368128
D,1554010095,368384
D,1554010097,368384
D,1554010099,367616
P,1554010101,5128
D,1554010101,368128
D,1554010104,367616
D,1554010106,367872
D,1554010108,368384
D,1554010110,367872
D,1554010112,367616
D,1554010115,367872
D,1554010117,368128
D,1554010119,368128
D,1554010121,367616
D,1554010123,367360
D,1554010126,365568
D,1554010128,368128
D,1554010130,368128
P,1554010131,5127
D,1554010132,366592
D,1554010133,366848
D,1554010136,369408
D,1554010138,370944
D,1554010140,368896
D,1554010142,367360
D,1554010144,369152
D,1554010147,368640
D,1554010149,368384
D,1554010151,367872
D,1554010153,368128
D,1554010155,368128
D,1554010158,368128
D,1554010160,367872
P,1554010160,5127
D,1554010162,367104
D,1554010164,367872
D,1554010166,368384
D,1554010169,367616
D,1554010171,367872
D,1554010173,367360
D,1554010174,367360
D,1554010176,367360
D,1554010179,367104
D,1554010181,367616
D,1554010183,367360
D,1554010185,368128
D,1554010187,367872
P,1554010189,5128
D,1554010190,367616
D,1554010192,367872
D,1554010194,368128
D,1554010196,367616
D,1554010198,368128
D,1554010201,367872
D,1554010203,368128
D,1554010205,367360
D,1554010207,368384
D,1554010209,367104
D,1554010212,367360
D,1554010214,367360
D,1554010215,367616
D,1554010217,368128
P,1554010218,5126
D,1554010220,367360
D,1554010222,365312
D,1554010224,369152
D,1554010226,367872
D,1554010228,367104
D,1554010231,367616
D,1554010233,367360
D,1554010235,369664
D,1554010237,368128
D,1554010239,369408
D,1554010242,368128
D,1554010244,368384
D,1554010246,365312
D,1554010248,367616
P,1554010248,5126
D,1554010250,368128
D,1554010253,368128
D,1554010255,367872
D,1554010256,367872
D,1554010258,367360
D,1554010260,367872
D,1554010263,368128
D,1554010265,367616
D,1554010267,367872
D,1554010269,367360
D,1554010271,367360
D,1554010274,368384
D,1554010276,368384
P,1554010277,5126
D,1554010278,367616
D,1554010280,367360
D,1554010282,367104
D,1554010285,368128
D,1554010287,368128
D,1554010289,368128
D,1554010291,368128
D,1554010293,367872
D,1554010296,367872
D,1554010297,368384
D,1554010299,367872
D,1554010301,368128
D,1554010303,368128
D,1554010306,367360
P,1554010306,5126
D,1554010308,367872
D,1554010310,367616
D,1554010312,366848
D,1554010314,366848
D,1554010317,368640
D,1554010319,368384
D,1554010321,367872
D,1554010323,367360
D,1554010325,370688
D,1554010328,367104
D,1554010330,367104
D,1554010332,368384
D,1554010334,367872
D,1554010336,367872
P,1554010337,5031
D,1554010338,368128
D,1554010340,367872
D,1554010342,367616
D,1554010344,368640
D,1554010346,368384
D,1554010349,365568
D,1554010351,368384
D,1554010353,368384
D,1554010355,367872
D,1554010357,367616
D,1554010360,367872
D,1554010362,368128
D,1554010364,367104
P,1554010366,5126
D,1554010366,367616
D,1554010368,367360
D,1554010371,367872
D,1554010373,367616
D,1554010375,367872
D,1554010377,368384
D,1554010379,368384
D,1554010381,368128
D,1554010383,367616
D,1554010385,367104
D,1554010387,366336
D,1554010389,367872
D,1554010392,367616
D,1554010394,367616
P,1554010395,5124
D,1554010396,367104
D,1554010398,367104
D,1554010400,367104
D,1554010403,367872
D,1554010405,367872
D,1554010407,367616
D,1554010409,368128
D,1554010411,367616
D,1554010414,367616
D,1554010416,366336
D,1554010418,367872
D,1554010420,367616
