H,1552445768,306256
X,1552445768,703684,943
X,1552445768,703518,1802
X,1552445769,703917,851
X,1552445770,703450,941
X,1552445770,703274,685
X,1552445771,703641,1814
X,1552445771,703622,19952
X,1552445772,703964,1272
X,1552445772,703840,1257
X,1552445773,703387,2134
X,1552445774,703462,1009
X,1552445774,703432,1495
X,1552445775,703377,1746
X,1552445775,703331,1536
X,1552445776,703595,1635
X,1552445776,703736,1372
X,1552445777,703573,1052
X,1552445778,703848,1567
X,1552445778,703276,1120
X,1552445779,703347,1173
X,1552445779,703527,1293
X,1552445780,703827,1326
X,1552445780,703701,1528
X,1552445780,703545,1243
X,1552445780,703496,931
X,1552445781,703355,1307
X,1552445782,703455,1085
X,1552445782,703787,1224
X,1552445783,703752,627
X,1552445783,703599,1044
X,1552445784,703854,1157
X,1552445784,703559,1610
X,1552445785,703550,1447
X,1552445786,703577,1055
X,1552445786,703778,1320
X,1552445787,703462,1727
X,1552445787,703501,1089
P,1552445788,5145
X,1552445788,703562,1189
X,1552445788,703683,2427
X,1552445789,703394,2037
X,1552445790,703128,1577
X,1552445790,702942,1189
X,1552445791,702929,1525
X,1552445791,703037,1277
X,1552445792,703199,1154
X,1552445792,703357,1373
X,1552445793,703318,531
X,1552445794,703509,1174
X,1552445794,703418,917
X,1552445795,703510,1096
X,1552445795,703937,1030
X,1552445796,703863,725
X,1552445796,704076,773
X,1552445797,704366,1357
X,1552445798,704463,997
X,1552445798,704705,688
X,1552445799,704413,568
X,1552445799,704244,1280
X,1552445800,704175,853
X,1552445800,704098,585
X,1552445801,703907,1102
X,1552445801,704168,972
X,1552445802,704275,1916
X,1552445803,704216,903
A,1552445803,703912,1431
T,1552445803,2786
U,1552445803,64508
X,1552445805,704264,1136
X,1552445805,704404,1218
X,1552445806,704464,1035
X,1552445806,704500,1022
X,1552445807,704368,1839
X,1552445807,704032,1198
X,1552445808,703852,1055
X,1552445809,704043,1069
X,1552445809,703949,2280
X,1552445810,704567,1875
X,1552445810,704914,919
X,1552445811,704998,1264
X,1552445811,704922,2078
X,1552445812,704541,1291
X,1552445813,704299,943
X,1552445813,704027,716
X,1552445814,703721,1179
X,1552445814,703541,661
X,1552445815,703784,1133
X,1552445815,703875,1122
X,1552445816,703665,798
X,1552445816,703222,984
X,1552445817,703009,1456
X,1552445818,703292,1173
P,1552445818,5145
X,1552445818,703289,1381
X,1552445819,703293,1103
X,1552445819,703415,1157
X,1552445820,703301,639
X,1552445820,703188,1058
X,1552445821,703462,1615
X,1552445821,703483,769
X,1552445821,703424,1068
X,1552445822,703379,503
X,1552445822,703569,1681
X,1552445823,703478,1214
X,1552445823,703413,1230
X,1552445824,703431,818
X,1552445825,703611,1308
X,1552445825,703502,1399
X,1552445826,703337,1086
X,1552445826,703308,878
X,1552445827,703239,1305
X,1552445827,703301,1728
X,1552445828,703167,2481
X,1552445829,702790,1212
X,1552445829,703186,1464
X,1552445830,703199,1041
X,1552445830,703190,1269
X,1552445831,703544,948
X,1552445831,703680,1179
X,1552445832,703903,824
X,1552445832,703340,2554
X,1552445833,703294,1539
X,1552445834,703899,784
X,1552445834,703977,1055
X,1552445835,703184,2727
X,1552445835,703057,1115
X,1552445836,702957,901
X,1552445836,702776,1364
X,1552445837,702639,2087
X,1552445838,702297,990
X,1552445838,702959,872
X,1552445839,702943,877
X,1552445839,703289,1199
X,1552445840,703276,1563
X,1552445840,703526,1367
X,1552445841,703615,791
X,1552445842,703722,689
A,1552445842,703520,2617
T,1552445842,2786
U,1552445842,64508
X,1552445844,703560,1296
X,1552445844,703908,1159
X,1552445845,703419,1997
X,1552445845,703420,982
X,1552445846,703643,754
X,1552445846,703527,1674
P,1552445847,5144
X,1552445847,703450,1428
X,1552445847,703484,1233
X,1552445848,703628,1304
X,1552445849,703696,1374
X,1552445849,703548,2202
X,1552445850,703451,2322
X,1552445850,703508,5656
X,1552445851,703194,3244
X,1552445851,703172,2388
X,1552445852,703412,1448
X,1552445853,703448,799
X,1552445853,703373,1007
X,1552445854,703679,941
X,1552445854,703585,1204
X,1552445855,703511,933
X,1552445855,703324,670
X,1552445856,703484,1097
X,1552445857,703098,1315
X,1552445857,702913,739
X,1552445858,702866,957
X,1552445858,702178,847
X,1552445859,702715,971
X,1552445859,702878,710
X,1552445860,703170,1015
X,1552445861,703030,636
X,1552445861,703570,1218
